T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.79161685817746,3.1649352020362747,6.318259109341262,4.397241446642144,8.11531506257153,10.420850925154447,7.115829966808972
2,0,10.483129192191814,7.196305291447196,5.4757639693193045,5.972392040384943,5.020901395885915,4.294032069758149,5.01088177751286
3,1,3.4447059931008397,7.764835070477392,9.19955365142809,7.693238629998263,5.27884524484122,3.037340659691107,5.533114137033367
4,2,8.113739888005867,2.396050944850145,3.251293877687691,4.739720804966698,9.277767522897605,4.042026295521996,7.877002579296508
5,2,7.325289119316872,4.391711932846097,4.328466483710063,5.674616336456659,6.096077456866041,6.3148240600909284,8.073078384962878
6,6,5.3888079222383105,8.07475008854978,6.442446273026779,3.1495585399131083,4.225422137336252,8.530553529923646,5.544490916115786
7,3,7.326312363004261,4.04603897103633,3.261253744854519,8.333581064632236,8.280467022453283,6.163554791825337,5.087286320452769
8,2,4.725975324435418,2.0702240164170442,7.271730236281586,7.253856501570702,2.802896833555205,2.2927497849818295,3.8303302286883736
9,2,3.1663524947461332,7.373166409740546,2.3806393081156885,6.2399250896330365,7.092697507362816,7.37295565751116,4.588193531694538
10,2,5.51400690762419,7.255366719454299,4.682545352263925,5.251809880834014,5.439090976848912,4.9953598898755835,6.492533799375537
11,6,6.2845790909540575,3.0601751377885456,2.276689244632217,8.430247125182621,5.6314771885888915,2.4352646574966474,7.484850331715531
12,3,2.358696509978204,5.696555283272667,6.324954863194826,4.834179852318091,5.2116226627578,3.379291599335654,5.373158139697491
13,6,5.372145427400743,2.02263322611432,7.430992240732732,4.08596272714191,5.418357745655402,6.077234147378226,2.329808085400249
14,6,4.640475230099828,4.416469981001799,4.2483092375077085,4.446013756141858,3.659008593567876,7.34815071732926,4.816725693126313
15,7,7.509014470400601,5.016466214583395,7.932535484089199,7.388992763544556,6.821054585946136,3.4767377207609678,3.094933117143066
16,5,4.13951151927368,6.173128326630645,6.4091388053991984,7.60845408998201,6.516392614459395,8.510405110891252,5.056891139629463
17,3,5.868473111405802,6.577729921661726,2.9100761292972237,7.029676399446267,8.330139685281834,3.297640175868554,7.355120784612157
18,4,6.359462311977083,2.4686530082617417,5.7518409271411945,9.623997064908643,7.270739453060591,7.211665659426048,7.20166557240226
19,1,5.939275164594741,6.699194719520344,2.259849509317319,6.4364228919198,8.153186299531818,2.2331574658855615,4.365661940892176
20,1,3.078264351304322,6.259703840089156,2.983535138816455,5.072357699702224,7.069588953250962,7.6048863722116415,4.2395029110386195
