T,FC,x1,x2,x3,x4
1,3,7.425215729889129,7.02926501221244,8.535362261578264,6.959149165248609
2,4,6.011076663583124,6.035419212221336,4.042872184517558,7.351641372088334
3,4,4.183312914814769,4.299677361682536,3.5791191200853687,6.191504184331166
4,2,9.600275601066707,6.000446265310075,5.55078768679111,7.836292669612373
5,0,5.148426651357272,2.2042071316440826,3.0491707775521153,6.177917494791168
6,1,5.494423936660545,5.166964449011047,4.492724526283447,3.1177507891417506
7,2,5.068616663582383,6.286738011248889,6.197645489346372,4.361271093792514
8,4,9.1528865499953,3.198384773053469,6.200016175531211,3.5155598335090583
9,4,6.519824429053271,5.495841372169201,7.568046894254606,6.729542169573857
10,4,9.213793009962897,2.7581248285332647,6.301294172626289,5.1506352101269846
11,1,3.316192776974013,3.594843218437556,8.33355944837329,6.053224160715451
12,6,7.785984195416971,3.0061266228363808,8.653178847212356,6.558535737893017
13,2,7.320519947293953,6.806858675467411,2.0272146697044526,3.0045984050966337
14,3,2.158316330932192,4.431201308075536,2.031884507452837,4.084737174629
15,3,2.3487452877803876,6.516250059882443,7.939452360169272,6.746776785452673
16,5,6.320328826593653,6.419423668513078,7.0289506725632265,5.7249720528308625
17,3,4.895666403548123,5.170281114946709,7.4054913089934935,3.7395271936322363
18,1,2.228614826682367,2.149332718585335,7.420932845223715,4.4127863495075585
19,0,10.219001997476624,8.149175097751966,2.4347291696560323,3.1572582228668185
20,2,7.502947102427941,5.484724156889459,4.004094359283413,4.459428767158544
