T,FC,x1,x2,x3
1,2,4.13862892000931,3.630613414171736,5.091587432628566
2,2,7.45092957900108,5.243388112657324,3.6844466243751306
3,2,10.324960746184132,10.580021630664845,5.162184242488677
4,2,7.652851540834371,5.046114680991779,3.4174938399805352
5,2,6.552237090041538,2.38102540440331,3.6982557131841416
6,1,3.8899617858263578,3.5483201396008566,4.5651465309970005
7,5,4.468496803104029,3.6484224581219786,7.864178131932104
8,3,8.511353420230371,2.6702312673335356,3.2246144303245035
9,3,4.2720260689663885,4.507363944253898,3.3996728155267766
10,4,3.822739888364745,4.56282452788275,7.122829356414348
11,2,7.20456361159501,6.048203073291141,7.0312236774643395
12,6,6.117021122042901,6.6619244485738225,7.012002371017543
13,4,3.631887174200505,5.097964257959792,5.212246762083007
14,7,3.891494590863193,6.48909081000531,2.1262863521675994
15,0,8.476935201199847,7.987706232058411,2.170895345872976
16,4,6.415646407592625,3.9160160798939208,4.365069225428084
17,2,4.0444684845052565,3.0353365686617084,3.1976124708977314
18,7,6.840324097349246,5.270380938802364,4.443256449708367
19,0,9.437103816930538,4.120898734566666,3.0781040150503998
20,3,6.001399381820952,5.224334658363711,6.151236349486224
