T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.995307511552983,4.319066885741174,3.6991837355026016,7.516539864403636,7.562217759650152,7.317778000647943,7.746355793137037,6.574234965300523,6.368616331059119,6.333445350568601
2,10,6.500780073892754,10.192693260198237,7.856344291573697,7.831206156919018,4.883125003528711,5.7608194453517285,7.789001335806324,4.183856338978842,9.238806514059121,5.193781610161247
3,10,3.3746972096904613,7.356637304723261,7.291371129303628,7.0203414066449215,9.93567281318231,6.671197583249617,2.9822759613528937,6.006800135222197,6.065367666377089,3.0108970559916113
4,13,3.3553215528822866,8.488917805184096,5.021408581517741,2.5980815035007523,6.012114052632413,6.4249103809418155,8.049363427476834,4.022066808117376,13.752428396730627,4.779659062052261
5,4,4.48499226937417,2.446146568168684,5.599864424261009,6.043227693327229,6.6928251295662555,7.378663456098898,4.036335546230743,2.8772409173403677,7.042488010616573,7.324522448182191
6,1,4.914821282108078,8.818636124679022,5.141282519094981,10.205320186904535,4.04053846191226,3.208517352061417,8.623002172337905,6.623309417887203,3.9836960810869106,3.2562913820539343
7,5,8.27599341643627,3.709161900754567,4.755676349028628,5.3973943296940305,3.8553342042778644,5.524701277609861,7.075182030583296,3.3602410349978404,3.4808181667068068,9.326672253501894
8,2,4.279246355409077,3.372456361265173,5.817474669227522,3.108800249883007,5.068080161514539,5.064679881283463,6.326931646920238,8.033945290998767,6.992897022128564,3.2646619300453166
9,7,4.191790980104226,9.282251069440155,6.230194808569302,6.045961854516101,3.0484731690621594,5.328623900814579,7.448931277606134,6.185551555651232,6.615628598246768,7.611006428737688
10,5,8.72359341989595,6.928977816080515,7.674116376732416,7.997846066168172,4.580071800409979,6.173527185317469,4.7243971278633365,6.443057937087763,2.8159954836613705,6.894063059043258
11,1,4.371306180025845,5.9032591219822415,4.2952425676608925,4.083011300341305,7.179648739889645,3.7292073620714605,7.003770365185749,7.741762396481564,6.3085245768233,3.240531227562934
12,1,7.459305782043026,6.499219511427823,2.146886219445072,5.211974686676829,6.915694580284252,6.104152175875077,5.095493346902977,4.620634797739219,7.709801540649812,9.068218578797271
13,1,6.236825002575107,3.4260166587239067,7.03160619683229,7.316055753650623,2.0589207727226158,8.324368335562312,8.153799593218382,5.322386774710664,4.385060886393547,5.158694283603596
14,1,8.015668541463796,2.153331830820279,2.8128462336793265,5.443970699622551,5.3290684799706085,3.40079116582883,2.6692439541041333,6.360851010562672,7.0605575749683664,6.409724686312055
15,2,3.764664240610443,8.755456837875794,5.229780640541759,6.2406607272493675,5.6664414692031135,2.716731500257087,3.1054095244380027,3.1086000833670235,7.517511120280585,3.362475944465165
16,1,8.154126747553764,7.052428121799626,8.107447819000514,3.3536834704884835,2.21307426570866,2.807033830443708,5.3896231403113495,3.3517373405653688,5.070023208900956,3.9372811268394137
17,0,5.257777810093084,4.090977137295264,8.75504275364651,3.692535378203724,3.0547213043213275,7.312361877489886,6.663029109539636,5.824307509302402,6.679191522589097,8.324002227968023
18,1,7.253333834320339,4.0512802944098265,6.630816110257887,7.051552269771991,2.094203855006046,5.132175360860054,3.043287929158088,3.21844868111836,5.798340176576204,2.2570883249758062
19,1,2.6130417086679554,4.665991072484419,5.477331628850665,3.2332533070499663,4.764352971405237,5.136742747106613,2.6376477772667144,6.527213733118166,9.27157326576772,6.849376923805497
20,1,3.024428681179119,5.130617277717585,6.134151479047666,4.132357154359906,7.339855426104113,6.877337080242317,8.640499363445908,7.313307228821207,8.0081530975567,8.694581905168643
