T,FC,x1,x2,x3,x4,x5
1,1,3.393566397475036,5.629139949476339,4.607583207942621,4.333736502107763,4.548100618659312
2,3,7.2400475887661395,2.3529091396137245,5.182928858685946,5.778212454123879,3.07448945528449
3,5,7.080771008202212,9.39153715234761,3.540195405913778,5.486136641345711,5.97914142767199
4,1,8.395069662339896,4.688809681954622,3.9740982401535145,5.090733295656454,4.532570955802182
5,3,5.9837648501159695,9.172096011113629,2.916635109035142,10.425776709241072,10.27759356701971
6,1,4.625516899667473,4.816952006384111,4.721065670600818,3.312648057498534,8.632015228426038
7,2,7.515054970314687,7.015121077844304,7.799336016807213,2.2167974787354243,6.343368630066619
8,4,6.724288912039855,8.328278704964166,6.349405437941117,2.044528222313776,7.67589647662154
9,4,6.439531335881167,5.118779313688836,5.236728586105528,5.033722923204407,5.090194192616173
10,4,4.525525832288353,5.231835634489576,13.954244311654016,3.0080527238968195,5.407824395148329
11,5,2.2164404692783424,2.5847464470099157,7.723255556248482,6.666369290195146,7.876053210373319
12,4,2.3086086384894164,2.4422736257520623,6.271259491857975,3.2548325594778333,8.089771782741469
13,4,3.5846085240947505,6.0646249289332115,3.4942560339781625,6.523608270292,7.332023783778847
14,1,3.110310124415275,6.399733865132853,7.257877918822901,7.6535543439515825,2.037800624723894
15,5,4.996883298241045,4.25443100865551,3.4937233464646678,3.30279266893364,4.4717915356774585
16,3,7.024321694112529,6.583573370037001,7.974771673741701,7.185184957589023,8.722373920457416
17,1,4.887655864160197,2.575150660279688,5.224670522145033,2.0347712685326234,8.687828811826243
18,3,4.052389525361981,3.4881928301006586,3.9092316568881396,6.905759312292149,7.777213482709101
19,2,6.433615179713108,7.1959862430922765,5.75409767747169,5.528441369383888,5.32456915693666
20,1,7.1755955715060455,7.13424899065868,7.9068100489611375,7.328452500023452,5.388300405682985
