T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0673460547342564,3.0946262686246824,3.721805292680189,7.507992469475095,7.446302947825528,6.6352646141494045,2.3749805520854,4.494171853651478
2,0,3.2531032214108144,6.694195462584734,4.688325005751672,4.219634303873978,5.954608924422596,4.658068329886297,5.289205544078086,3.2263591760558543
3,1,6.322482324825067,5.163125436674325,4.371660518167754,4.987212481200254,2.9892297320029177,7.270684782065894,7.326542047173193,5.0552100028656
4,2,5.786400536198712,3.8257144663482423,2.0913722111357087,3.1458983515069114,6.5364472969719305,2.1130363196149475,5.304334542143622,4.031758489705758
5,9,4.1948609288445775,7.74740697693054,5.640939982509087,6.174716867223051,7.666548476324516,7.09578409321667,7.7786538795497275,5.293541655776341
6,1,3.6041668699902,5.044821997847072,2.902005732295887,2.3194101184140106,5.561562410774831,6.655421274944571,4.105724769447139,3.146926435649662
7,4,2.237428641663031,3.7904624495761885,7.961319363771314,7.120169036557614,2.035093869898662,7.660083174205226,5.513998280088234,5.202804731573849
8,6,6.142012720588893,8.513360403833703,3.056955403472553,2.7595422233048654,7.688405741414152,5.476583114058573,8.61860452984544,2.7250532527859708
9,9,5.690309096384006,5.692767913758461,6.435005453696405,4.572946539811401,8.204180760475595,4.252237200330149,3.2914768816246243,8.298699925615773
10,4,3.268056109121376,9.949986180604743,3.7706255946289615,5.348485473299194,4.471247366253855,3.2981755118908804,5.386580727214842,6.448371645212411
11,6,8.77095466832031,7.205979805469301,6.04721111075737,6.7964787040305294,5.1994493645910875,4.202376847949577,5.397631485862505,6.096846265281079
12,10,3.3090633449931,7.343062401006017,2.2490073409840363,7.380180231714775,3.962149754865744,9.222123719895894,6.048532182848544,8.184661704960876
13,7,6.805040979946911,8.798413226524811,6.721498638515062,4.257030011973361,5.302472702060922,6.26293315685545,2.628715963847192,4.785679828042075
14,6,3.252778057443158,6.713639112940535,5.370573903341143,6.692043007378517,2.294802607060997,2.8749959405901224,4.5398112540396305,6.306257753558333
15,11,6.063403451310828,7.648283867878205,3.2566695213802155,8.73573621935353,2.270262811087023,5.599850138257265,8.050921386624754,2.466375726446563
16,7,7.0576399156090455,2.967571390383076,6.114953819253765,7.685518008070789,3.741132168083779,6.500443632137039,8.078519824547008,2.724047114996228
17,1,6.007087864702109,5.046919033025414,8.420703024183828,2.346066091623787,5.765039349664999,3.203575379775385,9.607574489024184,6.392648550836698
18,2,2.1244633350371442,12.273032058523729,7.3942922674071285,5.926737764593479,3.6839559423341477,7.791190161494582,3.8238036752210345,2.541503033956613
19,6,3.9324448103342236,7.384428178514211,3.043415300196655,3.264578911624505,5.690953747292392,7.479678693712013,5.104307042156117,7.29503179208147
20,3,6.7291862860017115,5.787076757628885,5.70315178439114,7.0140186897282994,2.543755526947724,3.670680662327872,5.270405458670388,3.2201125203335494
