T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.518484262082791,7.588948982508134,6.685653212015183,3.2743785933420186,6.251557466503922,3.323413166471148,6.469821213046562,3.032013542395894,8.617925746830732
2,1,2.7085900082946224,5.7881147240783495,5.995667875810157,4.666584232721811,4.526527335918602,5.733340610310287,4.705382933076097,4.964978036410855,5.484029956725405
3,0,8.238706625901678,7.552368034767336,5.084683698133414,9.68111313531525,6.0620413432070634,5.75577497307332,6.250482392288563,5.68145689657148,5.3495366843000545
4,2,5.683268430362654,2.278025828713381,7.669884225237507,6.398488429322038,9.236905128947285,6.395077892691069,5.504251196459945,6.303577519421204,5.504297031593387
5,2,5.128562078868428,6.172771874125106,2.188269727887073,4.714587637395202,13.853668412752889,4.327897480611441,3.506615581286571,8.682662595486576,6.212093784305649
6,1,5.209746338048294,5.444427952485692,4.656014678688515,4.475258528736102,5.854789589921855,5.820149184454382,3.74966232706398,2.171013040946487,7.09193970529841
7,5,2.423465338205052,7.608038980960268,3.286279343255963,6.64383970160904,6.378368835352095,5.4023381178681635,3.842654283959086,3.5849080701583427,2.0447375711749194
8,4,8.083067577429118,4.046295220983808,5.137836135872584,6.664034234529396,8.299101132767364,4.952130932755347,6.127765466613686,4.345799158628653,6.456892881566551
9,0,3.6284970402795165,5.834647632061776,2.4593260570444686,3.145622410577001,3.6788198020879594,7.90361855391317,2.4696060447381387,4.556081617273212,6.92769693966522
10,0,4.301598168619377,3.3687723928324425,6.697140103687877,6.9959153323134,5.128341149619604,6.7392261547843235,2.143098656028139,3.627419892014983,4.437539339908527
11,2,5.058330185217895,6.004114880049597,2.2385972380919044,5.346663668470987,4.371168650441408,7.165209015645794,5.934026018130808,4.403712784906977,7.692929368164303
12,1,10.012347595582085,4.91009950954845,3.4151548251451107,6.385813488632715,5.523844290235605,7.533491636165951,5.177756149899749,8.332493798289866,6.383255120012747
13,5,3.5520036180051555,5.651505633654596,7.414717117053397,8.213506673128034,8.130930536090755,5.428608326500355,4.133287184341262,7.437968235198715,7.466727690825561
14,1,6.001586759111562,6.002155548143317,6.511237328495909,2.07035592586057,5.146163621642079,6.003355988229682,6.183231867452539,5.160758090398601,3.356127082557405
15,0,4.147322627555492,7.105564210048067,8.745382143134034,3.6387746132524486,4.851432166174494,2.171114233295716,4.170192947361052,5.324233074792769,6.248124294599988
16,3,7.021687421033646,6.142858363550392,5.49994343178244,5.5140369293849485,3.388515642318019,7.484589478213763,4.127503671863675,3.3193713101458324,5.365162810613532
17,4,5.347173300860751,7.17823278715816,5.7794833826892,6.281024741621076,7.812123882862974,7.676806210628615,8.920089570869859,5.4987689066278636,7.1263225284117
18,1,4.192021054512738,2.479520545740062,7.078385696228041,7.255545338289188,2.993732426528994,6.563326056399589,3.4257119390429023,2.039851707975223,2.4024627444955833
19,2,7.656602043989403,5.942776234602491,6.597964129647777,7.066465448984935,2.3822894250397053,7.160678452918753,3.660378442132075,3.6300300154904543,3.922802622459559
20,0,3.531352977913949,4.3939064473329426,7.183583511297062,7.584456929484532,3.3286281819791017,6.98728761497698,9.134679256520837,7.848334979076113,5.636220161234165
