T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.375509022925684,4.227203299176503,3.5378300128897133,5.154368365107007,2.1732411118918153,7.141487317867998,7.1455883360217465,6.455763218500538
2,2,3.55305234737866,3.300025333166614,4.124129460374111,7.646794958272778,7.658270726164952,2.8043285908342694,4.831495434688577,4.06211559066449
3,7,7.432788295519296,3.1459024085817813,5.712507158287142,7.303770117614571,7.698869987659802,12.471475910438514,4.122104197319177,4.122581076898741
4,1,5.609475034670384,6.244480563191123,7.862674774848866,4.4390259129027525,7.423930786235059,3.1828804326168325,7.6355773720535485,3.742633869392817
5,6,4.261229823388615,2.9870142477856385,7.303759382590992,6.521261098753283,3.868049571881929,7.925666558795493,3.303311219546103,3.656002497823661
6,4,5.592293688618668,4.526308849348802,9.330543044157697,6.378112096596952,6.642351592442232,5.74282408053991,4.190699629564936,3.349250855817735
7,2,7.476717999229562,6.6105239636932716,5.369208190320814,4.541645960272807,3.7619044050182904,5.062159572790786,4.729749907723421,7.393805688189313
8,2,7.0729617378514,2.963569800753829,5.453968929222195,7.818253488580797,7.073499778101492,10.036893588859694,8.933939160549992,5.885214817993116
9,2,5.546398814267219,8.018085849610891,4.602772579972363,8.98956956311847,7.01926371204156,4.763103288831475,3.3514067935618534,4.01238475496572
10,2,6.79105776575684,4.071698874325613,7.301906755051872,7.324537249760986,7.7114600628542815,3.2112660048628237,3.4930356782342606,4.605727741868294
11,0,5.027005718087146,4.85059034088129,3.4979850001531303,5.464713286026273,5.1199625986232915,7.373950208061998,5.801291400432591,5.465356541270448
12,2,2.809121583585409,4.2064477318872955,2.4585684257655522,7.539673733842184,6.834646345292395,6.291960308801238,2.104427864038674,7.030393749129288
13,0,5.587276649254805,3.668528438600527,4.116000889846211,2.929676788763861,7.21808445315064,8.259373455171447,7.1142913264766,2.757130389099756
14,1,7.377550754557926,6.515068071445314,4.893443306971223,5.136877549600196,6.514635116092198,2.1578427873275636,5.900044731501715,5.312425982352746
15,1,7.969110770815075,2.122962070060838,3.219923179084884,2.0109448115401616,7.044057185938643,6.440176749668879,7.460941534847248,5.007261498881514
16,0,7.43813637322336,3.892589103626302,2.39501775605796,3.6226457716159572,2.238389661047841,5.277056266902079,3.718693909403356,2.0558924713630593
17,4,6.4141939128638805,7.301834233757046,4.6883073713948065,4.067571207300327,6.236612356975111,4.7182454607572675,7.012498470832487,5.30929825783974
18,2,4.6260577820064706,3.026186171305534,2.86830599156156,4.8152566596691155,9.6885275465309,3.592052861314105,5.350103059821894,4.467495591987385
19,0,5.1929886074501965,5.1407011386226555,4.139616866948036,4.27213439050237,2.934911057884421,7.600074965911788,6.204433824565598,2.2852932500790017
20,4,2.436684977827148,6.498020918917509,7.578055843311494,7.845921463420076,3.3752893591530935,3.374450732948098,7.619738810597835,7.203091668189005
