T,FC,x1,x2,x3,x4
1,10,6.0808578564166424,8.501188336117723,7.396263382064911,7.214501036957933
2,6,4.310914736119278,5.284452372532049,2.415782785213894,8.75084196898867
3,6,6.566753193079321,5.600231494096894,7.155263133714524,6.886762301153956
4,4,5.738335721022434,7.725083330785323,6.865324455358253,6.182973623388819
5,5,6.387935723011161,2.018607006824872,7.027469055678331,5.4745027094080525
6,6,7.6007418069489034,9.606010602135987,8.01941645098528,2.0881353901365878
7,5,7.44727772182871,4.699317029821222,4.874291308695487,4.456293748857956
8,4,7.8366052416951195,5.1603423353852875,7.9346934984491755,3.416734202419554
9,4,2.5269833280423364,7.730518848949091,7.4750057568548485,5.602953162024045
10,0,3.4796275442934093,6.310497898606159,5.60196350341872,7.289906002172846
11,4,5.081933229507417,5.022047132581774,5.951346988309146,6.552655411666921
12,4,5.322000412700769,4.508652356560251,5.978244777099534,2.570441369694328
13,2,3.2381109797713714,4.161776876681471,7.918668549449649,2.3548313101030907
14,0,5.595980712130046,2.7543590705963577,5.93315803490475,7.520624119687972
15,1,5.829686050195572,4.902415726631202,5.483883786318451,7.611524943863922
16,0,6.103324972692317,3.7020078705043327,2.5643924957791335,6.755021723030044
17,3,5.529395626388512,2.357307265103692,6.475623346912808,5.159147402297826
18,1,7.202545320279356,5.199249448710957,2.5661085414191316,7.113449486411793
19,2,2.8090988153791976,7.46885880102441,3.1384839618382268,7.181769717950824
20,1,2.0096476231189,8.09355186852644,2.0324657542758247,5.538918404485998
