T,FC,x1,x2,x3,x4,x5,x6
1,3,6.042332018452617,7.625498304836216,4.2144064319167684,4.5452442487624225,6.808852478369083,6.4890398495521255
2,3,3.2130251940625927,6.076718778216939,3.1210264003617905,8.56929095142321,6.845797413053267,2.2523811090018606
3,9,8.441085979743699,5.672519268558187,7.867567488527208,4.320000559987736,8.816414970391147,2.5930584818117195
4,5,10.666516834792368,3.520034230027015,5.436035505902058,3.0289478206158975,5.8837870676563355,8.787627787683363
5,1,3.077891110965047,7.625496088616831,5.314962296315295,6.099680150997524,2.408128461422769,4.723675168486998
6,6,7.761970425814597,7.970308950215353,5.348159374470219,6.839809855412958,7.445150788410324,2.4362379397534775
7,5,5.39701247373932,5.0348929296870075,2.4201054235956208,6.893791543537935,4.8701048254800385,3.21553419006034
8,6,3.4250428914629243,5.490892946192824,3.2388553975946,4.635368563570257,5.357425146531389,7.078747887887357
9,3,5.4352031923590065,3.1845993728909088,3.5839526177681917,4.941432331219719,4.680301921605516,3.131758949545461
10,9,7.167217652344036,7.171710191997393,7.12812276131223,7.011633407321321,8.046593610029925,6.155280766110742
11,2,2.2332884051187425,4.453408023368394,10.034117478583664,5.736861835738859,3.0998180195758476,7.082118541660831
12,3,8.683699219424804,5.089909966612782,4.536612152099407,3.6882587090263192,7.1573614730535775,3.2675824809890974
13,3,4.062173744149312,6.361105073752784,8.033109497709443,7.572148814706375,5.131886810328941,3.3763176406131032
14,2,3.6355725566188895,2.863129535299582,5.12541534988469,6.534087928139406,5.696190153823953,6.439508050102497
15,2,4.623204078228515,3.4659468134614055,6.065539685288205,7.120311737638411,7.836724397469419,5.163020190037383
16,1,6.112637106946876,3.93962983967085,3.1893257637992605,6.577937246644121,4.663628078002359,9.019957695228895
17,2,7.191296967938905,5.44554931976959,2.890397766686457,2.1850204432404823,3.1369884975911058,5.168441554985948
18,1,5.591894068743005,5.003561804532269,4.109299942947093,7.243064984346312,2.8112782478288048,3.1590652734645217
19,1,7.143728048874796,6.197235795265559,5.569431525449245,3.274138956604845,3.481046470433925,5.1798378887724095
20,0,8.233097649074125,4.8707123850040315,3.186736864533911,5.195054312799623,5.376335120469146,4.4214840204879575
