T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.428595361374166,8.906115269020924,9.112762404031946,6.84457137729599,5.462151407230967,8.35438024614777,7.097993152208678
2,10,6.360421392311791,3.0674763758559185,8.295908795122648,7.96903572974238,3.5254501777360034,4.453177505157029,4.218762057815808
3,4,3.756684310228085,5.070931921401651,2.3463609328780093,7.806726068180661,6.651313481897487,3.089364141821297,7.955094370252261
4,6,5.508133968954817,3.549541505990658,5.298719944264754,6.395004878277867,6.726121009925714,4.727501621744775,2.0122193950269596
5,5,2.4645379850563556,5.0447116944300285,5.647339374060409,3.6069563382782106,2.4865548755894746,2.6098947328883413,3.538773936198954
6,3,4.162630490466835,2.3041655831056933,4.346517965312213,7.3132435577058175,6.014292862688795,6.287779270133521,3.7408641588268656
7,10,7.042250044074201,9.537325707604746,6.438774773374075,6.141576192774633,6.54015996514768,6.474778812071075,4.302967415325546
8,0,7.897336261111299,2.4594836682808556,4.569043603153379,2.1245329773022776,7.260345982772176,5.042640012155118,8.608338904851678
9,5,3.0861606538349777,7.426107762497473,7.626017269895603,7.361693865279102,5.761815612620037,5.320433930460174,8.41402968645688
10,1,6.345415749312778,7.723622765008638,7.861245144144145,4.962201524621839,6.104363863897319,6.108771414515967,5.372878535888407
11,2,6.114931467853905,5.980653816515549,3.9568709994816293,6.078037901532568,3.113324600847325,6.783880894319238,6.5930701320860585
12,2,4.265871561666561,4.386895613663892,8.156525694408796,4.1055663422014055,9.901886640551133,3.1671965528063324,2.288503704826693
13,3,7.489421501249701,6.700064291604079,7.462247270180022,8.274149958426145,4.112726621216405,4.3620242465456265,7.75309593398605
14,1,4.154352873531233,4.798441383099693,6.112101724619853,7.427405481820557,6.084645323084272,4.617162531896959,4.327378520030661
15,0,6.020552789485573,5.249501825066577,2.632433964482459,6.702730647702795,3.9057589355002453,5.04536999094798,3.566423102195383
16,1,8.63343981383481,4.542857730766664,2.8773234320870227,5.241496037896596,6.933618518731958,6.368692057787508,3.5026771805782095
17,1,3.7065045787368147,3.049248738434947,6.3964739036289355,8.596432440652407,2.4249811817730116,3.5626173935446745,8.208697310761941
18,0,5.378831306876343,5.986963598866263,6.015073048271103,4.828226574214677,4.046390473811227,3.7129561527864805,4.677939184161205
19,1,7.2231528643094265,6.036607052249891,2.2955027601494606,4.126402549254584,6.190888037714519,2.102940757048265,5.575213609159006
20,0,5.5458364361458745,2.83378932098842,6.357646675315959,5.2864364104135015,4.942506962334251,4.449089644065969,6.766676619759378
