T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.47016873702657,2.247509019146595,5.548117209268933,4.408120972658712,2.7397772102008786,2.8493355624103245,6.258341663962434,7.5359393219693445,6.233325416597109
2,14,4.246397493440587,2.179712767896436,5.277750780016717,9.035036531239385,2.3786173221498856,5.0626495350732545,7.027451151414343,7.407567915732757,2.678690211540823
3,9,5.686172762627748,4.886850361428725,5.3457968148168895,5.315093638425861,5.225352188956845,7.787415797778552,4.460604648163036,4.351082585217645,6.211508485328441
4,13,4.754844304810238,8.024556219847671,5.853488004820408,4.3577428250605035,4.304921051024365,7.787096114727768,7.300367976767962,3.300964235709616,6.346959035748453
5,2,7.395754024062281,5.165607828294962,3.1950797872001737,8.591932163507957,6.00513042302614,6.511837921655523,3.2462487128033457,7.716895928846691,4.743056786391258
6,4,3.2405690133622618,2.209142908971603,6.586242452537366,9.298799091634338,6.711407150207085,7.137915920177324,7.45621577174315,6.545054903826694,4.631018374507662
7,3,4.510925857567723,2.4589495980022757,6.435007381989967,3.109405047914618,10.055039759039733,3.5421596080884936,9.439155148572024,7.233564708681964,6.509553507123473
8,4,3.347391405087283,7.056271579289277,8.975837708854648,7.57135877356598,10.961820344993454,5.1062709670080215,6.737127860443106,7.098875444245339,4.705620120464966
9,1,7.159338421751254,3.0439667486825743,4.5955479329204945,3.172100022998088,3.4193799819732247,7.085497103336888,3.570678085416134,7.029590750348396,6.263565367102792
10,1,7.123379840437239,4.842804272532008,6.452461659053408,6.824465113560436,6.564040790745918,8.561939247524931,5.321566675231924,6.119759870369837,4.10636410722474
11,2,5.4015480542282335,5.551061295961979,4.258616514321674,6.184521369318349,4.095669536281278,4.491394401162827,5.1761781492396395,2.2526877040977693,7.8335200736195905
12,3,3.1029556789316803,3.107846613394998,2.414548981101251,4.507745763159915,3.347040801120624,7.214149367819184,8.302031721736089,5.9543566383999424,6.363807603647357
13,2,5.4317654298826685,7.369278338475365,3.2772396713710132,2.235281416121341,6.533166007021615,6.050297691950757,3.7925378160798253,6.505653006791123,7.178600597462495
14,0,5.2422091285427905,7.83040283313754,7.668617768381139,7.384620741869339,6.047630365783451,7.4834606736795415,4.859816817963846,4.654469539977541,2.766437122648151
15,0,5.204323626367048,6.5009306447940025,6.90286095845444,3.906616961819717,3.0997452534955707,7.828413926111128,2.2584249383402715,3.36621015813928,6.88071214771032
16,1,4.9108346600024735,6.350658963078285,5.523813505200211,3.6760443466140518,13.185248699921315,3.882728825593368,5.59881383020454,3.3528149912481053,2.3716374041072092
17,0,5.537376415648032,7.695843380769484,9.360307604699724,3.1199605472696605,3.6601405459007132,4.83074584555702,3.9164030062227813,6.446261259007153,6.17479436377124
18,0,4.083935568719834,4.167185866039371,6.933457917809684,2.0894018542954726,6.179041892172952,4.989461563020434,4.310220960984466,5.096255495613201,8.515184032744418
19,1,3.5247142194330894,4.286515312936679,4.999224332157632,3.971228575544944,9.907159229318943,4.339113635923297,2.614504414015888,5.135110079814652,4.800014010104749
20,0,2.4202150412776597,7.785123955110266,6.551613506829684,8.366414344206898,5.981459062483483,5.039179826373601,5.927077961410063,3.1375587965852714,6.12615391997126
