T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.157033110143149,5.453368092716773,3.904745392461841,4.06595537838947,10.340905890108239,2.4169325893153553,9.070164500656032,3.8675972009847244,7.166071802597761
2,4,7.7507959663662,3.4837597107620093,3.164374629577376,7.025144182788411,7.846181475656143,4.322578166529453,5.218573327963783,4.455468218929248,5.989124730231979
3,4,6.91470668861043,4.293296699869626,3.202108494493335,7.2880172727296,8.315873495468283,4.214226181718082,7.936370276137513,2.712133747309334,2.431614586387158
4,3,4.157358679215969,7.061817631130758,6.112027438947592,5.734414161724569,5.165907757469092,5.147074462011533,2.2227745163335766,3.3884572147592524,7.7906942001771355
5,5,4.055991820668883,7.659679516550069,2.9976540311902458,6.397803549646737,7.954966444462361,2.2211752318473614,3.449628768377368,5.335672763559227,6.56922303031963
6,0,4.919161461809671,5.1865426228888944,3.1566582132146643,2.4123974093569696,4.2445707881869845,6.651616886717467,11.502428331995091,6.641570735082671,7.0394189055085725
7,4,8.259459846943791,6.975857291886383,5.701799723012247,2.3665049196553767,6.655990443717189,7.0147611549692614,5.4789932445460865,3.163317455420461,7.5342674044375935
8,2,6.3722044268763325,3.596825938219257,5.045566753880128,6.197890527616336,6.331846994340755,2.6775941408122135,5.462438575895162,3.69887228995897,3.0002652395979714
9,2,2.6508926848208496,10.015619490993107,3.6435918444725415,3.4101417730055186,2.7775744942689693,7.095407942347583,2.074959914004462,11.518399918105999,5.756518972269685
10,3,2.809174283681749,4.463830877165842,5.695142667868561,3.668987439268796,7.002795249975238,6.025441110879396,5.355949804764823,3.213322551219508,4.300915513034193
11,6,4.754152003152717,6.883964851367078,5.15793107497078,7.229292832740208,7.163619318559715,4.032845277624345,6.473188176291359,6.501135813319277,8.615066976206643
12,0,3.0339751970253888,3.4138102265266745,4.806029975646017,5.938129725993867,6.1675180964087675,6.04875760906584,7.455609891213274,3.7260963375586558,2.924999212948756
13,3,4.015515902713042,7.7488294484084115,3.7419093991647454,2.5878441811210893,6.4336468606671025,4.771989521972728,4.772727813822259,6.324962472422773,8.220378444465759
14,4,7.563358330145643,4.446999958658332,5.44505409474733,5.4509448962783935,5.077314641776251,8.69763674356264,6.0188148211224455,5.682309908601728,5.467702089053346
15,4,8.822010881062404,3.2630541924111953,7.094388609246819,3.5120111212871636,7.382060058815045,2.711247411090686,3.4832075376511527,4.623590378202516,5.221410831555459
16,2,5.520265524775682,4.6604907884216225,5.209979441013877,5.0853594383316345,9.754257589862688,7.333054368755409,4.250846688697991,4.207507108558779,7.070452284277287
17,1,7.755780363345482,4.199850692127058,7.530505379486687,2.81945720151191,7.494174967398633,7.256365827549621,5.995625016577852,6.153878880584005,6.874402146336514
18,0,5.298539921586676,3.156374082708208,4.836263540373155,5.37999329402143,3.1898783093223866,7.251137863775488,2.3625406064311343,6.815460837480801,2.462983300376587
19,7,4.219041276088093,6.673119364594983,8.160709520511194,4.998867905717424,7.635635587602095,8.687188244920932,7.894180708692064,8.741619668162118,7.001243529250042
20,1,5.342845105371826,2.6361343156397914,2.366322165701607,5.9297905724347615,4.936600836856516,5.583154180124511,6.0356093065697864,5.074184024158232,6.094609810987858
