T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2581278810699588,4.424747049476096,2.2462420488597963,4.541543401063122,6.043961964924819,6.159235563568261,2.7793475186542147,7.394976409109925,9.060544760774611,8.348649492778021
2,5,4.9256935341125825,4.401179299026615,3.827708874988356,3.2447233374100586,7.411767043763632,7.733643811134383,6.944190603907652,2.063823017708462,4.229115963960306,7.155271759375976
3,7,5.934666605913415,5.791528310207977,6.493038777516903,2.1861085996465985,4.729612572643234,5.679762389123264,7.156596675415318,5.2160542978655196,8.476870611767476,5.472614914318089
4,4,3.4503040163800156,4.190183922583552,3.1506535341134008,4.35915649512356,6.467355377051376,4.27015859844925,6.202857700425745,7.130389125054931,7.7779188841780345,4.174814414547568
5,5,4.908528392319376,7.694007840534427,8.65503177885167,4.7562408264777325,4.710595782558999,4.681717374083907,5.372853682773518,4.151253360600219,3.445041650645691,9.121719866976846
6,5,2.2788587535917344,4.121636398371259,5.283259736961588,4.090598832932534,5.039355659103065,6.806225113157772,4.267840900506207,8.818670453141083,10.471630414625086,3.576907837833035
7,2,5.058900216345031,6.625043666516683,2.0535222864856952,5.275896559499855,7.205997521330501,2.79236207747159,2.4586876612587103,4.19249135099378,5.1406340588444674,8.219112042288799
8,4,7.697502015331556,5.594119648996746,7.021277153968444,8.081055385148542,4.391982864764897,4.338971497842508,4.221754955553487,4.009288505056342,5.722761073778954,5.459976821767277
9,7,5.098000521901226,9.64355214327696,4.516299218912881,9.137151730717886,3.276260419457901,8.095477880696622,7.008281007638359,5.123198770188842,2.569973341625973,4.342917995230945
10,2,4.7590122735408045,3.1052031123641184,3.6023915686623096,7.06354704854814,6.135622464572906,6.073160419657338,4.133716798553546,5.147459593103693,6.438853561551956,2.098380625406747
11,0,3.309825586305291,3.2009324877989416,4.0894414379262045,2.098917375586732,6.009013103965584,7.084473039116225,5.451606774523638,5.855092444511383,3.330799188834407,3.2898592659227797
12,0,6.080462388085849,5.649836219320109,7.599155349310293,4.337766760473992,5.264055280199728,4.689555549763782,5.707451760266822,5.6445317859774224,5.000670486159025,6.377022472715424
13,3,5.312698970970435,4.766823006554934,7.393867398752923,4.237995170141581,8.799960461037395,3.2649499433460853,7.164014429864791,5.397605070928326,7.288521384864779,7.2791793154393405
14,1,5.360112086063433,7.070206117403554,7.720989340748235,3.7953905477570062,3.447845748978508,7.4453749704120336,3.1542111998986275,3.792178165626272,5.629043656990198,5.300371734320078
15,1,3.5830047495653163,3.277346457781813,8.015396395627269,5.310531310054994,3.4867402018435953,3.6867493640097884,5.909327110694785,2.2049988772744444,3.2063046294744675,5.020318043278805
16,0,3.8239777029233015,3.0933507954686172,6.259469292087224,6.059994852321474,5.629412413556087,2.5259317642770673,4.6647818763446205,4.297947389439068,8.2386676891234,4.4282475387772555
17,0,6.439472713855955,2.4476488327322814,6.088683668801243,6.039824665795337,2.361814982285507,8.743947749344862,5.7935921838535975,2.361103466488008,5.3883979637517685,6.163608585471955
18,0,5.347990311210422,7.125693161238742,4.499774427098027,8.060430661631898,5.355645354403871,7.578184093080206,3.0358921407155304,4.2674068327794386,5.52861759848082,6.655739749229853
19,1,2.940100800347642,6.952033403279679,3.6683935759508133,4.164249912077663,6.518708826493317,8.420403867021859,4.239196157550485,3.756036582513519,3.8380396416007536,7.257999388119236
20,0,3.457634319207181,6.263534284517723,7.191027884315301,4.679268143904257,4.543393787238768,6.091824109132059,6.1106436404289,2.319449745550378,5.148140898199031,7.019348291792806
