T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1650787858354237,4.332719792137448,6.297788084920958,4.408016273218345,7.401803675797703,7.031028874159044,6.232026731212353,8.519312001550736,2.243194878400137
2,3,4.090044784915036,2.158581400517176,4.300972257427066,6.08317192181224,7.171469317822583,2.3314396210393737,9.542139842279639,5.413506576313171,7.0459808778247925
3,10,7.8443647344956124,8.391077535087964,4.153266844027922,6.437367820160088,4.236800573359074,8.99044465354443,11.594598450743813,5.439081458175606,5.453463748374016
4,10,6.108962292474557,4.964257876212701,4.352993554436729,6.925747875085376,6.168873301643717,5.476604610567279,3.7626559453789605,7.154573890946804,5.25012499549924
5,7,3.0692753186203494,5.580446556705475,6.109830490627414,8.385476555937464,4.071503730371218,4.027669045601433,3.7230329149908545,5.418016017358062,7.567155147600118
6,7,4.224001840071907,4.235423212924201,8.477937752728163,6.83920262703683,3.170842629198725,6.781109143766879,7.636775418513935,3.1389592440822023,6.811942872225792
7,1,6.33495917379092,4.283369097588563,4.355804537696885,3.308932628559916,6.403446458400347,6.5183183110945055,3.507887348707832,5.8370328141019225,6.00585613222256
8,7,4.619192059626649,5.078059865800789,3.9272982703851347,6.9518789510475205,7.14266755449507,7.042273694686758,7.693188123392834,5.132637909045669,3.2533647845191926
9,6,7.336197692094109,6.680863226879559,6.372881190614973,2.1326076816924635,6.230414302297162,6.735873139792759,3.3844785002217823,6.060640442537527,3.4574882562131655
10,7,6.019530025026488,6.678548976002565,9.350996032058298,9.069796833376593,4.114964652756895,9.291876291077264,8.875043370872213,3.929470210257608,3.256184634181188
11,3,5.77540372241635,3.4469100312824175,2.1846718404102536,7.436235607861576,10.807588161680135,7.103227716513006,5.689142221784137,3.8391859123707297,5.388655903861558
12,2,5.231437711803075,5.482408252869293,7.038515986964651,6.997360059224077,7.0407296377557484,8.880671819227755,6.204832134800676,4.162255937785558,7.371900394675136
13,3,8.330406583389816,8.063295472591314,7.219216591055529,4.240300664610062,7.070576531189913,3.380475506559056,10.465574232704107,6.1277735293758875,6.165129157221626
14,2,4.288033772003389,3.0739716631969087,3.086550123685579,5.855220270865834,5.414071171468061,6.375430643102906,4.0735863105241,2.292878458033668,5.104302077776805
15,1,4.17368374067362,5.415040779951061,8.201391769886296,7.501484868233376,8.88399432839326,8.821896880278631,3.175585836786988,7.166785928523696,5.006155389062858
16,2,4.294284160677599,4.069510460685104,3.9861380798808126,8.437377850252714,9.29300497033789,8.411566991151428,2.9170238878630363,10.288817012471451,5.334300133347461
17,1,2.1685895117522738,7.378809781846195,2.1611832401915216,5.2739116569667575,4.075582345790931,4.489867512595092,3.4624734785066074,7.11927380947696,3.3949311484410165
18,0,4.2213933356432065,4.069277277936782,3.355609303343873,3.5737662034005755,4.063800894322552,6.2047946572452135,8.095190309289036,3.244522766131479,3.353440297454642
19,0,6.629825554539146,7.346496346620965,4.395739816849504,6.897197252199891,3.04324865679381,4.196277606402209,8.460543106344005,8.593861437210705,7.29985309086705
20,0,3.8893977470335543,4.125261745151753,3.0057723841045942,9.510425809894814,5.867208860846365,8.728917539626062,2.3977985025959248,2.3660790583097793,3.5575071169837424
