T,FC,x1,x2,x3,x4,x5,x6
1,1,9.201899458024236,9.059408427808393,3.120724236337597,2.1168934115790625,8.117254325965341,5.093463636389314
2,1,8.031222322049915,5.492804250768062,2.2618336848176903,6.528948581722884,3.0785720767062474,6.71444582956929
3,4,3.6302811486631112,4.917855690238055,2.0196852151735616,3.3352127349526723,6.587209432556013,6.823735422475108
4,2,6.261630000722718,7.7508494233570495,4.162350234944929,7.138915461994687,2.6043522418877636,7.480513154339768
5,4,5.016463304031296,3.3885589690875015,6.1680937177979125,5.899590602233676,6.654820866045338,5.494357436879204
6,8,6.145862447913753,5.078603405847572,7.6666072191900305,2.0794019586147714,6.609829038491972,6.2603670827264235
7,6,6.678422329736196,3.195367696377014,2.129523870575619,5.02763679714764,5.217292855714296,5.210870719927749
8,2,3.010641855243012,3.4050965032721714,5.814040766494823,3.125198527062493,4.042506563121035,3.6890977424634617
9,4,4.292127931186746,8.761878170802266,4.37639510722434,4.019840490639649,5.0919655359898925,4.863292768537548
10,1,6.348332324329768,7.2173093860446995,3.034742774571012,7.504355781812427,3.004353432126759,3.7073590260617433
11,3,4.429671661885914,4.580539548968473,2.9261738846641903,5.251940651977681,5.031835509809999,6.140011588033627
12,1,3.9587616607305334,7.150515353972137,7.713137429195771,5.027196819665714,4.702421401695721,7.1089712037365
13,7,5.029282558070827,8.005992558615862,3.6625428560190976,8.085558822095146,6.47889254367619,5.360460022032574
14,4,4.093501944103545,4.383772615862037,11.304798847425051,5.052627003972971,4.9480838314903295,7.255321263672099
15,3,6.014663404099603,7.256898091327649,6.9830337616713205,3.5538967084396633,5.998799716007507,6.339294353450964
16,3,4.008692732968964,6.027149408899888,4.712446991905017,7.492390124290218,7.04397592462472,5.393745096015486
17,7,5.060332125692982,6.921763671611068,8.128524751768465,5.681879411252437,2.108372843238624,7.008799143186667
18,2,6.903399349831231,4.283703303558801,8.003505235507749,2.0934696405715045,6.022493019961703,6.416265437485379
19,3,5.158847709649088,9.168149896650634,6.720198208424881,3.0416121722428753,6.339324793097365,4.042211716392041
20,2,6.097685431871105,7.681052017269643,4.594598612081057,4.154478529841763,6.534314729793653,8.024328972166103
