T,FC,x1,x2,x3,x4,x5
1,2,5.011443619274845,6.288943665379239,7.098239916283777,6.4728793845707475,4.615050087400086
2,4,7.041784894540539,5.059034362975985,4.390057444638275,5.466002098266504,6.024972576697188
3,3,4.558749300356764,6.726967992568608,9.349836601237847,2.259902697157063,3.179735929853394
4,4,4.682132155143121,2.990383129352338,3.2849010080242196,3.717759698319615,7.628776047179586
5,2,3.382109294860893,3.501159639644441,3.2380293522054293,4.595619460924003,6.651579465155623
6,2,4.957442536029263,2.7914742737849365,7.847479092019685,5.614233529309097,7.117129495083404
7,7,4.57514866234597,6.1239911930125945,3.4052983454381947,7.173907167193478,9.717618277076468
8,6,6.780189191143033,2.008950493541803,3.872745009543983,3.1118590671361397,6.306187335562624
9,9,5.427198538382615,8.661619718708046,4.239661711250083,5.188807939529597,3.4367995507288898
10,9,10.31258466022492,5.052081550744174,4.0058321746116,2.869059391461717,7.435953877235521
11,2,5.932120605265945,5.251286840873131,7.3906433914730725,2.302377100674016,7.4314091610393955
12,0,5.247998556290491,2.397898615942382,4.608351022100624,6.448712209599459,6.9578954837580635
13,5,3.7170176674053725,3.067139569324495,3.273418229941168,5.452305997899447,6.205224251819262
14,1,5.898244116015764,2.760493140467923,4.001453527546933,4.783414500732438,4.564871544933732
15,3,7.151410845179239,7.419325613591046,2.782804890152521,6.882123980067684,6.3786332634362815
16,2,6.0904399528870385,5.4652411488311365,7.746822477883661,7.6640762622817675,4.019625211405897
17,4,7.571762927768342,3.840955550343992,5.271235314174583,8.147359769566524,4.075722124925429
18,4,5.045005726977339,3.840253271881547,5.1692299271608535,8.784762642828017,8.826036449155472
19,1,7.528624364564789,6.154269947589439,8.233627903142338,5.996531202306129,3.6961420800625855
20,1,7.23088232424966,3.3857645249908046,7.861237959792993,3.999979572523027,7.3214607496893676
