T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.809837397568564,7.5970723286788635,8.359132234359183,2.6599109263839624,3.417569357971535,9.253814239341045,6.321904413955111
2,8,3.0284628666289795,4.401232191296557,6.608326917668355,4.288589709641569,4.2613569783698795,7.222547152323652,7.367701209607357
3,4,3.0486441618350977,5.265429220018979,9.030767789051353,4.181807213985323,9.254170772666152,6.1163638894501124,6.227174545251165
4,6,3.1157510052145456,8.554995088121938,3.3480089353658045,6.009638524017747,3.172508395695681,2.3663746157522088,3.8613792232392816
5,7,8.7057061796006,7.320440682083587,5.260041136785735,7.190573137637232,7.25825075304244,3.162129668604447,4.193677660298072
6,10,8.560524761535037,9.259379281323637,7.925670485961468,3.493415576579555,4.336924887327922,9.195727600980453,4.1201123906466535
7,5,3.8640368572172035,7.321521204189025,7.349181925424521,6.233277947491568,3.9466621261923476,2.594656551073765,3.468616291637866
8,7,4.116381201664988,6.042953213082527,3.809925662044215,5.987549504024148,4.160960872329326,6.8386144536148255,6.031867972187374
9,12,6.324750269153309,4.102773737912978,6.424738715518504,6.4835137586713225,12.117259126526124,8.122931873915158,7.215904698215723
10,5,7.198117789086724,4.154015741496757,3.1261627700038006,8.759697810984767,6.348055386330111,9.086459150304382,5.649297605830369
11,3,7.2041333031892805,6.1529233456394055,3.237463718789911,3.6565426093671407,5.117521310916924,2.9177174052620556,5.853135388065858
12,1,4.441133055653044,5.242817282006376,6.794126791268329,2.2579017344312784,6.093838109443652,4.0778550496481145,6.789612101792307
13,3,3.032960281080849,2.1393118924220387,2.84239516353065,9.037077468459572,4.982287892577016,3.978381130453377,5.5685402930885
14,3,6.764019262676671,4.636713819693353,4.0012133551675735,2.0006693170442666,5.097467542840223,6.799999867516763,7.642753180387019
15,0,3.1941729616110233,5.0422777104501435,7.838703697721483,8.12197677515832,5.00329924172582,3.589410065987367,5.429286943457164
16,4,2.700160087642533,5.012718869921845,7.8442349107762785,7.684466341406661,7.126331776918565,6.249418454063488,5.811081256543061
17,0,7.844705080916306,4.690109148665629,6.179419910093297,3.6368705958798593,6.008064692281226,5.903509338886561,5.471925555302096
18,1,10.194465723600963,7.096139967400842,8.419442377999216,5.026265423328194,5.145550101694029,7.2360863946161205,2.102976830045762
19,1,2.9320651863820535,2.2378698624650033,6.317180540985593,4.1374894768237835,6.342940140709732,7.091863841393918,7.160663186437661
20,0,3.567006695832169,4.9975406560196545,2.61229628430059,5.922485853933439,8.383404360130937,6.630356953748829,7.05256484716535
