T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.9092949460911277,5.840592470307395,5.204372007305699,7.09691724857346,7.471290199188891,5.2207199262119115,2.9436449314795325,3.3981059150583395,7.300783719915765,7.8815704055318045
2,5,3.313041900734125,8.626329618697826,3.494727725959907,4.364858115426597,3.3387633484086816,4.812809235253781,6.56338173334467,4.352759185503213,4.5885161512046615,7.2415823167569044
3,11,2.127500823041632,4.032550640270595,5.076278026402993,6.001535415662671,7.442009599589856,7.488042684613149,3.4256771277808613,6.125531142352439,4.001655955210698,7.248623818958924
4,7,7.221226304367305,4.927071496529351,4.098688352929484,3.7610771919325114,3.1059380545668587,7.37055737555232,5.358405544292033,6.343760434748587,4.758730962208267,3.65818538171475
5,8,5.1986446417709296,6.16036708200262,3.4223021872391515,7.140078809099305,8.268860508893155,7.5067082423498865,2.6304981739461306,5.839344031323554,5.206032397813609,5.471808700368003
6,4,3.357409000263749,6.317458096442795,5.658203013892599,2.15740660617909,2.691176306912422,6.819316419219467,2.5121105376577795,2.7958983672128808,4.173746177870168,3.684086650543832
7,11,2.800761893636403,4.105795682141059,7.1287038772594995,7.16493160425012,8.396674917243441,4.0035377732821695,4.688699336406573,6.260140398141438,6.8229136796907905,6.520652388979788
8,14,6.907940675669225,7.960703326293795,5.83206296500337,8.688765090292696,2.703021476330622,7.773930535484388,4.79499063903066,9.410420804670435,2.068013718953871,5.716976221856446
9,10,5.842597162400846,9.204775529855127,4.1252526561609715,4.413911075323156,2.8853753753948483,4.6409620590666,2.3006730067445633,4.6732798653488015,2.7420735649503616,7.233644346811756
10,3,4.156851933164057,9.376320967512646,7.617966074414728,5.645457282151446,3.205161541465629,6.360138679597721,8.536107789378214,2.2085189323721344,4.409131610660304,3.657575890121593
11,2,4.695898648728213,2.3498868294353725,7.324397005140827,2.148490645920745,6.472634748618482,4.7170986461668285,7.156386496869829,4.362444011830771,4.29610374834558,2.0018411292418334
12,2,5.76769000627274,5.644238033761077,4.399824392212173,7.201700853320208,6.900104091761501,8.511266421316767,7.534571053266284,2.705073370724122,8.576175413257241,3.4347506433314496
13,4,4.388266209016362,5.060491387599222,2.143929711665166,7.534390575504602,6.294619939180533,6.000717663926932,6.406017297400489,6.924830167414,3.564271515419624,8.211051837458772
14,2,4.651682752411103,12.670031563267926,6.3732874219890645,5.320964456116742,13.517612267472263,6.02131479877532,9.578613390430851,2.0548114363075025,5.492313162517882,4.372196867311164
15,2,7.039281944645331,2.167697014904735,8.893536127375311,6.130215963898744,3.5175511669513466,7.014683293376146,7.737236253514325,4.146713489658948,5.95293866094459,7.024653618893454
16,0,2.7007472440686575,2.1401282158309116,6.267777311380233,2.597908667492895,4.3439168397972345,4.514878652387916,5.611815145425274,3.088980451538331,6.266300338246946,4.307728347189969
17,0,6.233653332448742,5.534559343535869,2.0284779580460754,6.783463217687131,5.178245760086282,6.618786900382189,6.683107795783229,3.349048926937683,3.030916432586684,6.4029704311160405
18,0,4.394768461523078,3.74811303340484,5.379001794599997,6.201181445833301,4.7011659670477,4.1869746765107045,5.718151503217778,4.772710849296855,4.257072681650904,8.82409883276059
19,0,6.929498096339389,7.593701196866944,5.764619707212644,3.281707377198291,7.0740491042830005,4.36587721811415,9.270570823309477,3.7569207623146768,5.3115470892670595,4.505988338747508
20,0,5.718907739280276,2.120560964578609,2.0166278346689297,7.048531284394026,7.936900529623529,5.808994673802772,5.116440495301785,4.72695883332118,6.615951113170876,7.395193764468779
