T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.75650686187938,6.925697720785715,4.07315013402842,5.444129570168819,4.336251376340133,2.298008151618591,5.334562376316912,5.860389785590267,6.307571047028635
2,10,6.971508107544908,10.939346470752378,3.4727834208578283,3.0518052407200584,5.871628749913726,3.3870135575762292,5.496494165721007,3.9511033165033127,6.515067117955865
3,12,7.1150816827446155,2.2092336397042773,7.270770872000615,2.058094999733029,7.12623338093176,4.107425241496033,3.289993955576086,7.030943936750225,7.227288168025131
4,9,6.078556132821378,6.043347718946764,5.215129180066921,4.779463815485283,7.418641087711006,4.684157511212671,3.7700236484468106,9.858342341701485,6.071719785388767
5,6,7.249117285732934,3.694919316996887,10.138895690809274,5.097989468247068,6.272828584655298,4.019839371894376,6.1617875574958925,5.267069612831065,7.525196693877018
6,2,2.394669540641812,6.824366038970026,10.889338548832054,2.068937425692352,5.014928212106847,6.345610339742561,6.234091160120153,5.778216087744582,5.012095801562707
7,3,6.298708128886609,7.23265985238084,4.176330551781802,5.285133776326237,4.764178154216586,5.347255321589623,3.2109826584407366,4.31230993950631,7.906565061567
8,6,7.7025656686727455,2.803024279091247,6.29091248544701,7.968015924660417,3.8023005749839953,2.0382212824112433,6.770438594620536,4.33255701570924,10.357410106636337
9,5,5.3390503364677055,6.185348546129957,7.023288467108234,8.504275919371107,3.394604129732276,7.080086824552361,4.257061754062389,7.679342569209796,3.2199919047147816
10,3,4.450153086998336,3.7342786822657112,4.049856649819681,6.087917008611143,4.714216515008286,4.096796183883007,4.5856625120205985,5.09681626671632,7.387093987210091
11,1,6.951147374238753,3.071479441319275,6.031528430903051,7.482526363354106,4.64215539777161,2.894397086650272,2.1685410308328805,4.197305697496003,3.9741602389118955
12,3,2.188743704902993,4.407406492348512,10.375234922586518,3.9377317692898757,5.615048600639282,6.980315046930631,2.8931203844248357,2.40445996683197,7.190130780353832
13,0,5.413176690787851,8.102188155752115,3.1330532668117668,7.464981244536928,4.914568736682658,6.896249953873033,3.2166297851255217,6.5240799549454485,3.7384685979033936
14,0,3.948559266929154,7.2706314997004915,8.363105311146754,4.006478730710702,3.567014853915516,6.929344433812472,5.108381996572958,6.928019491680116,2.4051625142852284
15,0,8.461637339054466,3.260280364111773,3.0671672097123013,7.3399845462729925,7.190172829811826,7.251386036229419,3.358658153654226,5.909535175041023,2.2757261683479215
16,0,4.466044094481027,3.4682772553409484,10.123310356489787,4.212278179711642,4.1523054006609845,6.05226428014746,7.930511276677517,4.179521327033153,9.04334325291013
17,0,8.176943429398163,6.0455009175607515,2.118135770043067,6.829145741305338,4.5461841569311146,8.666582218795302,7.6905785417836166,3.2063272648762373,2.4611540527199547
18,2,4.0675982082061495,3.594255946101864,7.961797279184115,5.426351291479883,6.561952492703044,6.3808429607206705,2.865651559287054,5.614486411606768,4.101414304031219
19,1,7.654147717660237,6.237122185551246,2.0789138246065453,5.009040260819931,8.876677980761857,7.374364092654093,10.962979320280205,6.402708902666773,3.947226681437691
20,1,2.1376513494176126,7.497242212727691,5.221020954605369,3.334344468453743,7.61696428505865,3.426807958520339,7.844043377908251,7.049146622080203,5.260097393521305
