T,FC,x1,x2,x3,x4,x5
1,5,2.2272592056061113,5.644775286513696,7.354050087867107,2.9341495788325442,2.8090270618985738
2,7,8.742241922591406,4.253783261815648,4.485999542830226,6.885870822700382,2.9520944919847167
3,9,7.015997169630952,3.540717769673893,4.756845388282279,8.668014838177761,7.962373673178872
4,9,8.979574786720905,6.320196711726116,3.0992841241308726,8.537114357968498,5.316009202310655
5,4,7.902398200718729,6.457995133039545,4.638350926223426,7.20940900336908,6.08340677156844
6,2,7.95043486372914,4.16329663609951,3.5616387619013676,5.0008626751245755,6.382941355215478
7,3,7.953648442893476,5.862883794687928,3.98986135352835,3.294573503605728,11.84668251678761
8,3,6.113620598238526,5.661442509603485,4.267418733130117,2.3448327485611946,5.296169967821108
9,0,5.808467104946336,4.066093262870388,2.866368546602496,2.0482675331998643,5.188080007975759
10,4,2.080128836969016,2.1971806850567193,7.575444116513076,3.19422127268212,8.415493190702742
11,2,7.325769999777065,3.2453404728971718,2.643015061064206,4.968784851611694,3.708146016751074
12,2,8.632330478848901,7.63074972324759,7.538160515911006,7.251352249523849,5.405394668919886
13,2,3.9059868690423265,3.8844338094722923,5.718755044358635,7.4744276000605865,6.374729185396289
14,5,4.164470704908649,7.63362234068787,7.433809524100316,8.226975474824606,7.804343402093297
15,4,7.219101250045565,2.2858225936460923,6.483550393220048,4.599643406143463,8.074112933268752
16,3,6.871791391222472,6.6042658424087755,10.021833458007649,5.237993924602641,8.661322864132769
17,3,8.366672249327955,4.006613976962599,10.93060703333844,6.4958391917971054,3.709364519087207
18,0,3.001020883288226,8.95492827330483,3.8358661817314,5.058596271456413,2.6301215365733124
19,2,6.432171494173673,5.286476953440953,4.172872100718811,6.059135999507098,2.1669190950054107
20,0,11.302163449062215,10.241330369667159,5.221758772081847,7.339493619588191,7.236898584790945
