T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.724174049633859,4.605945534076557,5.245256883828799,6.328547806914585,6.551430982193268,7.393082203314833,8.713029906669917
2,6,3.8169918995607834,5.554816966606332,2.400874134782698,3.151895188586676,3.49169981501793,3.859586592674235,7.033175046022735
3,6,3.4406422131622536,7.597494668979397,4.565192433411913,5.9427741561775616,3.3860885801894884,4.086710095754935,7.515323524446414
4,6,4.135471828465573,2.2058244833028398,4.968954637801166,3.0864781784698447,3.491875557171286,2.12964673008387,10.128737562172475
5,1,2.6862843807691057,7.022490215074006,4.168980130491092,3.5926212652315197,7.623953588538388,2.0647518906709275,5.6437029298669765
6,6,6.1230596340268075,3.679675663897631,5.6623092117366784,3.755927080876006,10.25299001219943,6.326774088579485,3.4578768125301
7,8,8.925838092291714,7.861140803002301,2.1916036708766287,11.614270522290287,8.446071258679103,7.1045462181369965,3.40360165822278
8,5,5.226603189114593,6.364737711229944,3.459185624253205,5.315885525932253,3.3149678555939626,3.259573162816903,3.4573454665354366
9,3,7.07855549176219,5.483120983558409,2.5648200954108358,4.206195145772561,5.083890826112449,3.217318635966542,7.0930002741418745
10,1,6.492332618663439,4.050678972742427,4.378755199217257,3.297025654519484,4.878987097082338,8.836874081824991,3.0195440927313153
11,2,6.953662814671911,4.013140507196135,2.032092856885412,6.1897054440193715,5.842303392955889,7.689388867972806,2.8074993350650823
12,5,3.5913777131982965,5.060453992056277,3.178469623350285,4.378397940803141,3.102407761833839,3.952797178388191,5.493304265365159
13,4,8.653085585563687,2.135707638951465,7.342589365136876,2.443117659813325,8.192035078859591,7.012442637766764,4.152329781229195
14,2,3.6379348067435235,3.3561674651920104,5.148141945804237,6.05844679544551,7.636342503519202,8.11554824335897,6.475023322563951
15,3,7.92311865223412,7.575730947278473,3.2620214166628587,3.737061432228482,8.309666350786083,7.990551278641483,8.866299183882461
16,1,3.9414806073571365,2.7026609112632274,5.135042818404599,7.4192350848550594,8.72490829432449,4.4164255369458765,4.1388328352687695
17,0,7.785672514596361,7.335609836867237,8.380852492260919,5.720034368575218,3.471817888469625,2.039260710689741,8.023779359174716
18,1,3.32891589256428,4.546936850494396,4.776030606149796,7.472769433544982,4.170648494494453,5.067208083910715,4.1833751923668245
19,0,3.0650161397403326,4.44137641231238,7.418982938414533,6.851369901745027,3.432564070069744,2.4322507698835416,6.750853821694781
20,0,4.13335407013965,3.9908501461431576,4.254400630175161,3.7379055023601224,4.494632944420862,4.267078036153122,5.224449564024317
