T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.100976122376344,2.537199007188686,8.089616274731867,2.686263739635323,8.74066726979406,4.098110749520284,4.099987822692409,7.064128051413714,5.444789965340896,6.836475864906862
2,16,6.080507771294349,2.964050354943074,7.362678064596623,3.752863300968542,7.144593730521082,4.474649511346021,8.436524956525986,7.53783873590043,2.0066194851727057,5.4582546188086205
3,4,3.9944581367095866,5.920047133000738,6.60120658490048,2.4372933925905698,4.070137357330151,10.392889602559478,3.09366153197677,7.081722816210865,7.347609785540115,4.1067471220463805
4,6,7.555510751332187,6.896232749985803,6.995241446036046,5.079712208889562,3.1857823664746863,6.688580001548582,6.112935388503244,6.411064212068142,2.355551689669312,4.145709557460764
5,9,6.152651985230365,7.977551386047377,7.593224502249964,5.193510272314033,9.286907516992036,2.6581528321500447,4.9248154487387135,6.514943588594059,7.316684127213323,6.124946276718543
6,1,5.267628721328819,2.1484406636125217,5.579130343631883,7.839648536914714,2.045974949051714,5.6032806070644945,3.1667408084854025,2.073824343334818,6.357297341010295,2.5461150541384305
7,6,2.978169129501701,2.0427774969401686,6.426448785181709,4.266837433677045,7.402104768332686,5.396270278241505,7.866680649342717,8.764786739281195,2.909086443565193,7.209972324042858
8,1,4.39714243967769,3.3332647940089553,4.621170310871836,4.363058154365008,8.494810841155246,7.835657245036948,4.965194730325928,3.8996048748680168,3.1980005642261435,4.462235110008789
9,3,2.4032658450668443,3.0773434989802317,7.1870685414251865,3.073417376248569,4.049152075654762,2.2636324217205925,5.280242501141146,7.810677414116452,5.446782153008374,5.9614007428804054
10,4,2.9951230742761723,7.700530014337309,7.481342142232408,4.409675544209138,3.6381446379852482,3.868863285648658,7.535595016890232,5.274480392860095,6.726825538059287,6.834690477211673
11,1,5.967878906240875,4.622961508974146,4.624938479182271,4.788211060540225,6.543878030599302,7.547808564078622,2.092928324830322,3.7600692381492222,3.549216964499344,2.7564371298710846
12,0,4.373810634040379,6.637977563532401,2.156449270271085,4.814062116483486,2.0826827173467715,6.44505557300209,4.552584357963756,5.046418747883996,5.318197489705953,2.107397091391861
13,0,3.7340567414706705,4.78859090800743,7.628260216471624,5.316646603176478,7.510500554343427,2.295087840734801,7.487981119052905,7.0239623345324205,2.528191408771187,4.289471522494872
14,0,6.959068238356169,2.2461423220535264,5.228271172837612,3.0202584652226316,4.709073474608839,6.667383563633144,3.139046086657503,4.670298299613323,3.8434954746348566,3.423015801543685
15,0,5.344347552109395,4.3183798532161894,3.0646438817857167,6.652925479815451,5.038467574911348,6.020295689331936,6.099749705770304,6.869970470863029,4.578231778367204,4.0883409980858145
16,1,5.187149038907542,7.172411151564412,6.5223132154605805,4.263299367143551,4.2449553511014155,4.346641163195997,11.84639917767936,7.534719680140401,10.790721428177605,5.926088567472591
17,0,5.262115738731865,7.242430433606114,4.760024516567282,5.368389659568214,5.582406372698772,4.510124544442985,3.0550346467416634,7.67359752267741,3.1324726883893845,9.799249830035887
18,0,5.474711457939446,7.513953768576512,4.0328695482022106,6.004164004496141,5.561369744328071,7.226152491773909,5.254406141750628,7.0502027302336066,7.4264051822195665,3.8923680007060772
19,1,7.360170118450361,5.4448669229291475,3.6854049521760803,5.378806511759745,7.32855540294802,7.219188465149248,9.090279428987253,7.223824137945569,7.4901372116989995,3.5679790714457216
20,0,6.079812302361247,6.002911450785415,6.3045183390449955,9.769018173090394,6.114873764809784,4.7185802150471305,5.2762317141623,7.203379310924545,5.964719424646179,2.092535593642517
