T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.38059684061409,4.734881277802678,6.009917509074062,2.8635966011800043,7.069027475162324,6.220396388341049,8.131329951656532,8.96629248597528
2,15,5.218552237307414,5.368297330822035,7.314000971187144,8.085311084757617,3.620067973036724,7.593932289990576,2.3209815919098573,5.022496388015367
3,14,7.24329694048418,7.5489797843440005,2.1692162286697894,6.816327848578314,5.977777221014972,7.543673244661354,3.376257871730318,8.254923518615009
4,5,3.1805288114518557,5.5586827300065815,6.446693233664095,2.0947346832175153,3.4003362219376663,3.4233943822613,9.59398164019695,5.395898986330513
5,4,5.164240129055209,6.224726138751358,3.4257155244206605,4.349525402019839,3.280223227247874,2.913753744786215,5.852471144005751,7.255386027098128
6,7,7.121882724010175,7.4603052460138075,9.341993306272126,5.0656634125159234,5.406729280859565,2.5309868068514474,4.637380638210698,7.391019432921336
7,9,6.166371164496215,6.160914539637852,6.809207150864272,5.122151224002734,7.163398275174063,6.643389266306735,2.3939340447753974,7.322920046175942
8,5,8.119161854541556,8.220023169453217,4.589376080347372,6.912611232579819,4.034243346362675,4.07277554820755,6.2213261343738875,4.1817470251223865
9,3,7.541243983075233,3.303665568171906,3.2170402189526905,3.1903217774056003,5.840492505623072,3.906119606508211,6.1192068490641125,9.376636100186841
10,3,5.6165926163065185,7.13423188113981,5.794345284398899,8.872646289348152,7.393535785339502,7.654477708801161,7.252944893177592,2.0992035059744083
11,1,3.958262650241315,5.263693204711506,3.4466931930240774,9.514194685798689,7.129821370995522,6.090864294923182,4.022249268123683,2.0786876052625534
12,1,2.7833949612056186,5.359411137493269,4.089418002865497,8.446486944972627,6.018954907006988,9.502618649333584,6.51258601886248,2.139901889983269
13,4,8.255390224066009,6.085780055872098,6.286334428536955,8.308231431123712,5.173710650541895,2.6937732682662956,6.489261408544844,5.231617290761254
14,2,4.528920015344881,8.356937773404052,6.46865725064902,7.328004439274346,4.693255659482524,6.417557106780536,4.462190511645298,5.049035990875492
15,1,6.887464385236089,7.212764046341862,6.098936576427627,3.4410904702861553,6.13220168220101,8.061034750892773,4.032082162655501,4.800819208162441
16,0,3.9422125759247058,3.5353233332242757,5.178047593115566,4.325093038343426,7.0180991571613625,8.39065984074567,4.964419387617271,6.386951525385619
17,0,4.7706616010970935,5.449374302141671,5.26200816231988,10.961545776394846,7.436112599171841,5.916388863369326,8.500927112509684,2.6494325058971477
18,0,3.0260227300165132,4.089565736684561,4.165596266127414,6.732321527354054,2.391344136851906,5.367176800295159,8.219206639052103,6.214519314366059
19,0,6.401306395257487,6.933841330997955,3.617332420849579,6.305036936220739,6.404744737588275,5.6374916968637585,4.432955947231926,7.1527359722072825
20,0,5.664886460381139,7.418683289381225,5.194146340332621,3.7545738472047097,6.475685122958396,3.258437922508646,2.173213145719878,3.275202392654943
