T,FC,x1,x2,x3,x4,x5,x6
1,6,7.099536357491996,2.4324175408531596,5.077029484338205,5.287125374899854,7.7227773726973155,6.122925109719007
2,11,5.087660309399485,5.968792447851044,3.0314957239558287,5.07504318200408,7.621808346537179,2.0196495331147095
3,9,9.188785458813802,7.4878266526576605,6.537365508438732,5.527895864239391,7.594812551133344,10.103174955259172
4,8,5.420296742365902,3.452645797033059,3.0939657592067835,6.41474691604548,8.811734778660346,6.163280247396408
5,2,6.0434163598102915,6.7812051022324145,5.49149971311315,6.467727621948372,10.519581024474544,5.470260137353946
6,3,5.493861053251139,7.088822388439111,5.939529562872794,7.110448820849552,2.5325013350926935,6.074129949252191
7,2,5.180727121466753,4.041706247124601,6.5131565703932495,6.240042719598811,4.7474824759166205,5.134896717333993
8,2,2.9072544801610123,7.6867507104537065,4.0734374406775435,2.3610117299966715,2.554500079810996,7.442816388820338
9,3,3.3339456114487347,8.487618723906024,10.415401318726474,4.311045603349361,6.107659708511614,4.081009966528066
10,4,6.01111059595886,4.194584117069532,6.264934296580657,5.582096860749016,5.090866470546654,7.117038312729965
11,0,2.24673934178038,2.1967045809134422,3.4120487144448193,7.618326931013334,4.7443747850418845,4.320985576363575
12,3,5.347086882569829,8.057676475524692,7.292591758175758,6.058966380651109,3.444422527411022,6.668809537265614
13,2,6.252903416349398,6.33344787472543,6.04661651943196,3.059559050445953,6.425015739478758,7.5553568451630335
14,0,2.3321734875604627,4.337200970912471,4.244936989403026,7.106175791942291,2.1367963894086643,6.976121972535333
15,2,6.286601990342503,6.4785762802234546,6.3736903167982675,3.1715930339168312,6.073292429885381,7.404327311923401
16,3,7.454700548130157,6.228748204043641,6.0066451376664265,7.048026461124965,3.380831083643563,3.3278599703928555
17,1,8.299851805477005,4.235018825376099,7.533863436930158,4.525359367125548,2.6915505624479508,6.79411561049344
18,0,6.438909165160489,4.123067781689522,6.152036190903209,6.941829790693781,5.854791414298375,6.007555880991385
19,0,7.409905706748263,5.241875792843177,5.5106832929519545,4.3414970248082945,3.7962512907928003,2.722428808652001
20,0,4.330370939952031,5.18661030347801,8.071692980782736,2.6059753107946175,4.20739516402438,7.135370617293983
