T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.9413551938904106,7.467828761155424,7.86502419748036,6.484300256457508,9.330159334264593,7.528973649128872,6.296478248653007
2,85,3.2053549847278977,3.3291633065685087,7.230465852541476,3.2110530914391022,10.022036212529667,7.099009371518646,3.9836135134879265
3,22,4.354152399402564,3.0472536490126387,10.579331521140062,6.116734258015585,2.512898861966768,5.383283749363261,4.2907225833250555
4,2,4.055209207361032,3.327305943036473,3.021849865769319,7.476763139509881,8.787169369422754,3.984068425981627,3.9206128919227288
5,0,4.626062883611557,5.311637201158814,3.174069904133678,4.634763412838637,7.945675577407341,4.041414792155049,5.183628243722341
6,0,5.408195697635818,5.303543785750085,3.936398952671829,10.700792869952172,5.7558891716445215,5.74552058681326,7.57077376618542
7,0,2.7477798802507043,3.1272746724601976,5.2575868949040645,6.402047008230595,4.696661692235643,4.071521840343703,5.694593410011205
8,0,3.536836575537553,5.677394273983489,5.873317667014298,5.176277295917456,4.810317570926389,5.22105439861563,9.121408742147072
9,0,6.314573900654606,8.25368599056212,6.555270327379958,3.2019377279245145,7.570077397028937,4.186200610219715,4.984895179679649
10,0,5.7062663689581745,8.130876660038437,8.364489897692652,3.0256026192435153,8.295918116933539,2.5160506334885966,8.820396667258509
11,0,5.199533962306764,8.972825334425345,6.633587134186497,4.047906143377371,5.2209953799556175,3.9341642027523696,8.40319348601752
12,0,10.57959222356324,9.420563454302993,5.284370024851669,9.768111418708399,5.289777813920613,2.7840592807770976,8.0468614132541
13,0,6.569413177467551,3.4367902282209157,9.670801866709072,5.168154592335521,6.699323883331884,2.7351513580972293,4.121447770333726
14,0,2.039349321657356,7.280070955549254,7.104148251602455,11.288780984322102,4.590607225028478,7.422544910201025,7.792576989488638
15,0,7.039225701588899,6.540487108931441,7.988877115471018,5.033672248264855,8.55317657901427,4.232004062591144,6.603255610978236
16,0,5.482941859021658,4.113732470513536,7.415711139761387,4.066914259413092,6.1287565556753085,3.608640827436518,5.402644864847666
17,0,6.629538413294708,6.188236977221725,3.007057708505352,5.163985262531684,4.367486818962244,4.948105742080973,4.745784292599441
18,0,8.062116772777184,2.023060676944943,7.442469518216418,5.82351012548348,8.742033320967582,6.546939431559231,6.242183083854633
19,0,7.109599465434817,5.679228971426319,6.443675861367851,6.006922027064286,5.971901827303817,4.563960985918295,5.498002860560815
20,0,3.3837057267261548,4.105153888854159,4.5317204773422315,4.529505957899412,2.998157048232732,6.656735086262961,3.641137612537043
