T,FC,x1,x2,x3
1,1,7.491244953381378,5.726315400554089,7.103189448073767
2,81,6.414871747157027,2.312381810454145,4.904646494110008
3,35,6.315011164396437,6.736484175866689,4.0902646578082695
4,4,3.1879701965484535,7.438900421021116,2.5287233697397267
5,1,4.604247043619051,3.9811046164038646,8.644966425026798
6,0,3.672021568088039,8.722616608242102,4.294617551497272
7,0,3.625017150802889,4.442025025862158,7.510075197873125
8,0,6.108325365437657,7.832601429972388,4.817236028340864
9,0,7.00974660840458,2.519283170716158,3.0221971507054612
10,0,4.430039631386299,4.312921615084658,6.151134883523151
11,0,7.937766080024117,4.673927245037786,7.285972643216395
12,0,4.78208627785964,2.2110949294190183,7.762889186568787
13,0,4.371113453899833,3.495614980676691,4.298838116462285
14,0,4.299051726731061,7.106293558244147,2.4196695665620727
15,0,6.429218538836061,4.47104386891784,4.958563038775951
16,0,2.344232254107724,6.032246459971304,2.954949733911393
17,0,3.1408552041183198,7.180525713869767,4.633989972862009
18,0,3.0293792475130217,10.19852108166634,3.2742293367927013
19,0,5.485863140719299,2.020660059405743,7.160262825097958
20,0,3.3730624715351714,6.122820796396427,3.5250569557945406
