T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.241390522510569,4.819355928987111,5.084085754542358,7.7734276916614435,2.1177428623483587,6.005671702343038,3.3215668534652103,2.4485915073153923,3.5173788409916145,9.192920944536773
2,99,4.853232853284032,3.2763722789284584,3.269362036420498,2.4652729887275244,3.5284476910093665,5.539716269120645,2.1385050517743083,6.150385923020977,7.330915743489078,9.146507183460319
3,4,5.423488550658645,6.107272724760931,5.442671851268451,9.010937780708064,6.8496407177965954,5.334585887098014,8.701883407764972,2.959949024191701,6.22492000244789,6.978857015157457
4,0,2.808402553692738,4.724347680538078,7.418916039446048,2.0516988817297523,6.870211969944002,4.117819194870047,7.364740874334465,2.761001348066511,7.229601149591824,8.770582252846761
5,0,4.250503728087735,9.333950909998604,5.063483194492868,4.250689131477402,5.607515881874104,2.1900542151698845,5.936113544513045,3.419510734602929,5.334832691092972,7.831816570453351
6,0,7.246215860463258,6.537855447103741,4.118162118500795,3.930396290458913,7.257306828609046,3.6935383716467367,9.194262642739565,2.9426769409025804,4.274921852382552,7.502866317658519
7,0,7.617171795280047,2.0287050327738196,8.962971332259677,7.176256238719308,6.336718854585654,3.279141991856343,5.6508495833519135,7.0407113643468415,6.087409623839277,3.5728348497303397
8,0,4.755913179566705,7.0176451648368765,10.756345365327476,3.4530062285681336,4.135302752182621,4.453924384440268,11.442221460089392,2.511965198655209,2.65325837299468,4.30216108807034
9,0,4.05414055615048,4.197906327334378,3.9643772469809035,6.322765642056657,6.608434824276548,5.750718243964805,7.611311672716296,11.060394978813619,5.555422635687562,6.490082764541256
10,0,6.0877971324345115,5.131466356981603,4.540671746197626,2.238900253583616,5.568636818673875,3.625766009778863,4.711003057840648,4.101921382215532,4.211043591599666,7.846668487502556
11,0,2.6074793773898834,7.594596669825533,3.1724407693461343,3.051665927729076,2.1606000840392987,3.9934165084810704,4.357174344363277,6.127546857263149,4.353700028967548,4.655031455460607
12,0,4.5384568179340485,3.2030432543815057,5.592292734752297,3.514893604715175,8.440371607815646,4.460676855077173,4.306595470071903,7.051409746169062,7.03451037175826,5.387041228516955
13,0,6.5102475585897075,6.028417849932824,6.045235030404186,7.440163840349813,5.270103840422761,5.72529691049225,3.145654111014956,6.162075611251979,3.7188383779388454,4.767967501244438
14,0,4.6014682837840715,3.0288211004222654,5.499855368280116,3.6067897397717394,4.408687350882609,6.332741274443155,4.367327886967738,6.2010254412332975,3.0831970049432362,4.709459997311065
15,0,3.5593164263563515,5.694118031889866,7.523778371455732,4.027711150126658,5.961933797708682,5.424108345178189,5.032990508963055,7.282964689431834,5.932612854232171,2.4946669555306853
16,0,6.129096825710695,3.6244739388227507,4.014336186353602,5.382858883945786,2.259732851665355,6.007608905046187,7.032555077774991,3.091883134371751,3.834362517318982,6.053443372487415
17,0,2.3051059448966686,2.459790845864246,3.9607332048137627,5.816664181208297,4.83159709071889,8.514560119958132,3.114584175373412,6.014470660109987,5.148558468973421,8.33522439761605
18,0,4.110685250760309,6.2599942616566135,6.000112630884122,6.3543511950894285,6.936023139783575,6.605833544128896,3.1169957802175103,10.00652935745143,7.069918946568341,6.223898764813767
19,0,4.4543115053699465,6.92705562157509,7.600222618517913,5.86790745090026,4.504358607947502,2.3635326453889975,4.408013398060289,4.085241129272315,4.126187948341891,4.10587182656491
20,0,7.653252054362108,6.645028857132526,4.134373438137642,7.63566894459691,9.457502100492903,4.636875341519189,6.4227672353550105,8.514761241543027,5.294641802205249,9.287129298917815
