T,FC,x1,x2,x3,x4
1,1,4.074583497689773,8.069571782153513,9.02311366099984,6.1113799705558565
2,70,2.5002632423050044,6.557504478644724,2.379003028037704,3.4985525929594457
3,20,5.733884817811638,5.355317651094473,3.2526670955184382,4.008766886336857
4,7,5.8435940433123745,2.462383151408418,7.098628906611074,4.3152360984573495
5,1,3.943006451652719,3.8198475488300074,3.1355407566628313,7.845923357676886
6,0,6.749431137808175,4.530261652014125,2.49351785373043,6.012070985340813
7,0,4.302989795937986,4.495135684660591,7.462177655219525,4.4040743183407045
8,0,6.429495034914658,7.1893278305452455,7.287103393078989,5.3334653433039945
9,0,4.513202379733584,3.293227852911016,5.998350935361925,4.719730687569606
10,0,7.628659497668806,4.8612496696445096,2.792683480552382,6.220250330695343
11,0,4.037178868565314,3.6394395357664986,3.1766593841786177,4.933580499872988
12,0,4.278058084722971,5.024105206858122,3.190927072131489,3.198471971259361
13,0,6.3090272357537796,6.295894793481621,7.309969779872963,7.596003198479073
14,0,6.524086534939155,8.224243693959341,3.921097162152173,5.652387311213963
15,0,5.00677413149231,10.428519599213105,4.070553517060222,3.1357986709066465
16,0,3.2535857236569097,5.003769528604801,3.664398742047563,2.209648113315542
17,0,7.556059804994896,3.263853971903103,3.0329267727133584,2.1627459008519314
18,0,5.721842667589462,4.628566976467896,4.27996678327046,2.2980502966711622
19,0,4.016443648176864,5.988615349422495,3.4483883495183276,6.5078183435019685
20,0,7.38216581322058,7.213835153366868,4.356204666733499,2.2600096663142373
