T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.470484526492611,7.792075770981371,8.137540097139755,6.136267535328501,6.262775827872212,3.797128646088673,3.8521423930409777,5.131110635273732,5.30670059887418
2,111,7.055935632379125,5.701925598541674,7.0270423420304065,2.680211318320798,4.3492851333878,5.358316598478749,6.832403049246802,5.591853789391659,7.291287053882053
3,4,4.746122417349884,4.166592295398846,7.5421698281099765,8.157094085770993,3.7488781041076193,5.02295483787214,4.620722260580828,4.500295179467834,4.589007348630495
4,0,5.913762930769006,3.536444327940276,7.766686995608777,3.0721285457068057,4.627324661813819,7.337447089117199,6.097302469115068,7.2930006403942365,5.180718876300209
5,0,3.4202385785924196,2.319608912161179,5.113441699572274,4.375923880981148,10.207747325453834,5.042220263927264,3.8771170727121724,2.0448622127352265,5.078363377932015
6,0,4.651951538120986,3.498354831667519,4.217481948564567,6.132458545140065,3.0637731330943656,3.157349033445506,4.95597468167545,5.189843460994081,7.003364908848252
7,0,3.313905843990269,4.767932944697877,6.743820574144293,4.242861818569899,3.4234555384378913,3.2921537817299336,5.9410680632392125,6.237564313914266,6.260736431635005
8,0,6.07961108113216,5.431935417336218,3.0540245742408096,3.471804537883049,6.14571118643009,2.595207368055353,2.028835319729764,5.521542010720742,7.273649485269585
9,0,3.031603621891696,6.3909449769002045,9.290071241085895,5.168829938120735,7.791256813186941,5.925193229075716,6.787662639671591,2.6808878411755366,5.4858209197702115
10,0,6.6923515301816074,6.331764878861446,6.218150782036819,8.162726446002093,6.643066816473749,3.330896295774112,3.917947748126266,3.922459551889365,4.4088693148978075
11,0,4.26805966512323,4.411866950159882,3.272873488708223,4.537786170813856,5.916732175099209,3.303677959838008,6.829124471851326,9.17773150738212,7.433439083271699
12,0,3.0483664506306947,5.0738576953246355,6.012337794625234,7.666984047383971,9.64464375246823,5.4441271833808225,6.002169773106741,7.695410983441754,7.0574732337754185
13,0,3.0374061919063795,6.004791834150502,7.632608307579211,5.402917459829347,4.370863794923487,4.048261018448955,6.181450233787349,7.125899690530749,3.8397965030398487
14,0,3.5670918540377237,4.5043702445094125,5.4961323174196135,5.188060318115998,8.05652952088315,7.904880582826538,2.1437670444314443,6.1432094454576545,4.550321232149051
15,0,6.104510463326189,2.627769591683613,3.0796339620058726,3.1841860142142844,6.90661768757528,6.897870256307888,4.121290186772804,4.082700000272065,6.09672719494127
16,0,2.1948431053574726,5.8127901565496,4.067347861531059,5.093982662667161,2.354807223939199,4.185698816663775,8.017820034858849,4.597968278793664,6.365203696959829
17,0,6.085133620505508,5.110315852731713,4.68447694369097,6.368776528898353,6.02911566704169,5.6439843314415095,3.3610619245848357,6.653485814736177,4.104720119388314
18,0,7.090438796519865,4.942232751759358,3.31487635957528,8.873140201270122,5.667007584263347,3.483292779882629,2.8326949186977455,5.663658112933741,7.625699049049446
19,0,6.297278250054933,8.702704391824946,6.08984571075716,6.126815258142052,6.029956267021058,5.051227682142903,6.446992861727479,5.015895142362675,3.3614855403721333
20,0,5.0297751498882874,4.409223847082724,5.867274419877477,6.284535714761078,6.304322327846809,9.21394010887791,8.328907565844073,4.743292240304495,9.325299232584054
