T,FC,x1,x2,x3,x4,x5,x6
1,2,4.319844025121501,3.028707486708832,2.0963883370799175,7.263319801499518,4.092694956240067,6.095572556887981
2,87,4.617216076072847,7.487397809348754,3.483832165441976,2.1021471737883317,5.076253403214338,3.105732925691081
3,22,5.038490825513586,2.105080653619952,6.000885862190537,5.223026754645724,7.589346795919567,6.227854927876926
4,1,3.6594616670062217,5.606651700624791,7.323993252597378,7.158104845644843,8.124403662958118,3.7409480026543056
5,0,6.433927291661407,8.516536945492579,9.159631615586253,4.138024350751065,7.7193965920400744,5.2264122178140004
6,0,6.776614223643364,6.134920620397579,7.0598149887441375,3.6826947291475864,4.582719685766654,7.956285946753551
7,0,2.469387198217944,4.045198297660566,6.091562998643776,8.572789776156181,2.081104052828428,4.223461730954341
8,0,8.309443344710726,4.8246496317354675,3.897464588755952,6.50587848424091,7.9734009644777535,9.100636307100476
9,0,8.070573744889526,3.7979402791535017,3.502414000791328,4.429151141139494,10.981811532553039,4.648272192381382
10,0,6.29318887098813,5.984938650494483,7.005948812543509,2.249928761068731,4.66104448149389,6.133660265539793
11,0,5.347874507646142,5.127381627801888,3.176078778465605,2.2586886429808795,5.2457010976641865,4.0011155616982546
12,0,3.759177456913142,3.052834599814858,2.4911517499026,6.5487744349385775,2.1227435820380243,2.2429293006902293
13,0,3.4558028959096627,2.5198944939824317,3.232830475912198,2.737984992408096,7.316022991722772,5.015392881702229
14,0,6.626153221489102,5.020835113467014,7.245587797133534,6.066994920690996,6.165770189676841,5.882776347067082
15,0,7.6487629634905,4.805102070529476,3.5325630731108673,2.4535322101361587,5.488464955065639,5.9820849692784845
16,0,7.807426532317477,3.703299934951992,2.8620004023494143,6.413246311463467,3.5627978045491346,7.064592837229013
17,0,2.479800801678612,6.419721839344312,6.762865233702606,3.142170068544395,4.123144372292402,3.614807472719617
18,0,5.468791079136144,2.9287511481395225,5.637189936638958,4.3761351670376225,3.566844141340214,6.39195539966873
19,0,3.1946155706702926,5.248845925572994,7.608113160028532,2.831864091725943,11.078504527465778,3.737985355659434
20,0,4.255857802568326,2.3294916082790755,4.934156084850686,5.327826432605141,2.016889869825067,7.861682609618679
