T,FC,x1,x2,x3,x4,x5
1,4,5.6917075773441415,8.262116156556871,6.014696248169563,4.33483091222946,4.381284685263504
2,116,3.1810330293400204,4.500068330891485,6.136028735122192,6.6904724586447095,8.183977389921829
3,17,4.1391116823883225,2.48687581286358,5.214719780447319,2.1815498020456294,6.902041384125769
4,1,9.850267126497416,5.857473402293275,6.657552445612352,4.52738851660529,6.535497725897753
5,0,2.5493963004738944,5.513322021617358,2.4332283671861883,2.368576470129418,5.469071364235161
6,0,7.372431546697509,5.772055943186817,3.943362809517625,7.644089687782711,6.625069100781759
7,0,5.790876625711089,5.340157206270922,3.060744460279474,2.613451830610506,5.4941820324681805
8,0,4.569467222295147,9.214444076584488,3.1932681622597294,5.314318723708005,9.678773792027165
9,0,6.725265577375106,3.4929492447322157,4.024154705933454,5.1196940912258455,6.287777793467086
10,0,3.549606238624508,8.076548581210792,4.085776720719992,5.06488448264855,6.608794588646367
11,0,9.338699514079105,7.136457909208833,4.437874653824702,2.1326527728904248,4.191756980023921
12,0,3.5340594984121427,8.12041039733878,4.0991334365250385,2.2952785403638973,3.9443550176709783
13,0,5.329910905904713,2.363897649360132,6.6758407510083035,6.273101316579226,6.094170721091784
14,0,3.0150759237816414,7.535232197501275,2.7753289890241573,3.67267886615007,4.138007116367808
15,0,9.21012957961147,5.408383616915746,8.369015426339972,6.410615534689327,7.207162496854853
16,0,7.95599761708847,7.531562213813492,8.069145755388329,5.430391244310243,4.418889864122695
17,0,8.104899595371412,3.725812546847087,6.784764183860648,6.172028283336591,5.451129653774555
18,0,7.507748037891483,6.9855899962630525,5.254046716075428,7.316827003702395,5.023832436263907
19,0,6.165453054594243,6.656180299295752,6.538371652671543,6.3645431298310315,3.4454817961679054
20,0,6.055946782329055,7.083302911889359,5.18912614984398,6.6617992777810215,5.176201498430142
