T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.820577542881208,4.169273282932525,3.0667097688045266,6.250601181934638,4.154331980461887,5.998985443147147,7.657822571837206,4.529586163712739,5.604788006981643
2,9,3.2769337574019257,3.7567840517711195,5.400405156396872,6.605327959710591,3.379339662764629,7.182614660284931,4.032274700403634,6.110416518600708,6.634972638388378
3,9,7.402705257431664,6.516381218521236,2.618966043889939,8.906486828586935,4.534220955181302,4.801478581937888,5.158662188010741,3.0038695708562138,3.98121141093203
4,4,4.85335895972692,5.7592031082865605,4.69743263841363,5.234042836621952,6.351606175892204,9.548066403591882,3.3612548287182658,7.035306557391004,3.1273025353907755
5,4,3.204345921860728,6.778906384200242,3.1613854832380306,3.519879587855666,7.887869437859695,4.593149698908821,4.925742377238633,2.2212606859019393,2.343127490043274
6,6,8.997238041811991,5.913575370156024,5.010807795359783,4.213113521663292,5.962063452719151,3.8206675340026077,9.166060217002283,5.89335047043096,4.202997568468744
7,6,4.14863278161634,7.844083933382606,5.679317208775964,3.2255570276773247,3.1118381480948574,2.9605069287012116,7.9414031085877586,7.517398902558307,7.240331249913762
8,1,4.254500965215122,2.711652803296093,7.2615270146660995,5.236446018283442,4.738074028727136,3.2648556461192415,8.375825754719314,4.2129956763202845,3.0558508238151747
9,1,5.6947221196011135,3.4117378625000514,3.559732709775041,3.2245716987463653,5.697652556117475,7.901088954105759,8.743860433537664,8.537424868500532,4.088076245716971
10,4,2.3892746941816885,5.781622476552911,7.914809104608347,6.680422356110048,2.411340402612193,6.473742777631913,11.029019736957157,3.938106197294637,2.103306616155497
11,3,7.553652886143665,6.149178596245426,7.5168610079174325,7.744649884518892,5.756213730993812,4.271870592070909,6.846178385457294,6.743744853698696,4.745607074280392
12,3,2.5213666962951233,4.944956306524949,7.6827260783366755,7.1101684565532866,8.250771195204914,2.782873516354642,8.106285557711889,2.404010817958933,3.186364744743147
13,2,5.521565434908809,9.872977693441058,3.121772856739687,5.1348078044188785,5.09452297533829,3.1858143942843364,7.521446588985938,9.160369947046078,2.320043789428653
14,1,3.852866285502638,5.6472060390076875,5.8693829481687105,5.5529698105195155,3.179684852079243,8.999784226449961,4.881782138504672,6.161193177952549,8.950597209381481
15,0,6.576903373243387,3.0773514339272245,5.3588214886447085,6.755143781709891,2.192796732135506,5.463963618346607,5.763841123819874,6.469740062596112,11.930178353473329
16,1,5.488495511215081,2.3600858814001984,10.028487794018782,8.48171711084459,4.693594634361215,7.1475553387466935,7.150253606295093,7.321777446237149,7.398816338947777
17,0,6.570453363619713,7.737027070069878,7.431270102680216,4.195986940187243,4.6660651092891,7.060136485386596,7.806584479322993,6.445881318085764,8.98486094412648
18,0,2.6038754776747606,5.152300030742967,3.864853159871723,6.756556834987032,5.876635503032226,4.562914461689561,4.656661680117585,7.0029501563925844,8.549958769554049
19,0,7.916479186235276,7.742551168347509,5.18915552988814,6.3416181077057665,4.490417290885387,7.522101907484081,5.084968308624909,2.6030832778696578,6.149192551449315
20,0,6.4407405544939405,5.526726132258547,7.613542189025801,4.1868194813291195,7.4290259448564475,5.796742301563528,2.076288536683566,5.306099516647399,4.232531198540455
