T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.7707829929453176,4.351314846390383,4.821441354303562,2.778595306607762,3.0816605334955565,6.058112604466492,3.810341896810376,4.843514778537104
2,10,2.0827615404715787,4.615214209695659,4.346367689657674,5.284801074314401,6.385476589185326,6.099915334079264,4.048061431099005,7.518024573473177
3,15,5.0828478361471445,7.868922867687166,7.10204788531055,5.345638144817656,6.790573626786054,7.643079192117959,5.68380778778463,5.324451544740744
4,6,5.275091708584691,2.335084712943474,5.02815959037588,7.777505338107687,4.033349947189149,5.5157084970490615,7.873695237236572,7.066087021707101
5,6,6.2647202305624266,8.591030993179116,6.97644876829391,5.079568776542463,9.054659457348023,8.994129008075776,4.67048904516985,4.415900437677731
6,2,6.182041079556818,2.1556470051269274,2.5867502660666957,4.775798812313863,3.5527214648065737,7.659713329724514,2.612646334186045,3.25909859404243
7,3,7.240907586672065,2.793472477905931,6.130908742460613,7.162513683904561,4.272642173677359,5.033151170009506,4.172385192144423,7.958919388507772
8,5,7.273588963825485,3.079009351935224,4.7984462161272745,4.8068515274704176,4.743109737021227,4.101775721950828,5.356158461346694,3.782261636331132
9,5,4.451842391938163,6.443741298100109,4.361021093460978,5.196927124516206,4.106688286290555,3.8965138997292064,4.533592334842482,8.740592610975604
10,2,4.456683196845984,6.202744204317998,5.036124826058363,3.0074687349720817,6.4215920651725416,5.035452415179712,5.035450795115406,4.974285924648228
11,0,6.027168308047157,4.069927391452524,6.7966609612538695,5.146012382986534,3.3095715056562263,4.714601628710918,3.3549289022995556,7.91720063171064
12,2,5.056034534416581,4.08123706474597,7.267017973190015,4.461468554630448,3.8913669301414515,6.632776318293946,5.790118162996101,5.606165510988918
13,1,8.582864173166971,7.064232635602872,3.0541149459776595,6.730701344636389,6.453453346987548,2.0424356963499863,7.469932410877563,7.762869408526126
14,0,5.266231967568068,3.128174813504291,6.696530756645829,4.601226741885394,6.4198277164100315,4.769011190384337,4.7634451626460494,5.2935959590758905
15,3,3.4729430600452953,6.146034544487641,7.016967357217364,3.318650446460795,3.1887019039595716,6.20067551140913,3.116431858225849,2.2447915684524675
16,1,2.1696322901713283,4.126281021203214,7.779144536320332,5.629405928384308,7.67363934682298,7.774049028648687,7.509550596313261,8.382021609191497
17,0,4.292237544275111,2.5612252797620076,4.32176179121321,6.024926740175331,2.037139600880402,6.142946854992255,6.642614914545866,5.544846982094889
18,0,2.3918578417912544,5.68923140040112,2.343266592831748,9.02765307954863,2.144181581129013,3.305255648813802,8.064218794869447,3.1371008883897833
19,0,8.251435727817867,8.213621427678005,4.7937470539694065,5.288471722991972,2.410127530997102,6.970685630979425,6.019353861237914,4.17153388273171
20,1,2.7328932485689172,7.258499688573547,7.766147135262312,2.4722623237833132,4.154856633137174,6.273457156344395,8.257418827386207,5.157028907890169
