T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.872420923518477,7.573340796603467,2.6905494427659797,4.02767963437208,5.179801608299924,4.488801415082525,9.427385095736453,3.8620793490888117,5.247351681496957,4.3521488987544785
2,4,5.189989956691493,3.634030582608413,3.053133068754337,6.397886675229384,3.6718852627296426,9.44056851292685,5.50164443421771,3.0680662360603272,5.0934902424554505,5.374565940715446
3,3,5.486029764394421,6.857344239839322,5.027528371546268,7.454844413819371,4.257825580490243,3.6431238005220417,5.119945263711985,4.491430548319261,7.89107947535136,6.298128799950986
4,4,3.212790924561638,4.446958352979604,6.6925495672376565,6.237330216255161,2.2249787205738873,7.2960434651606745,7.035640543175802,8.6845051825218,7.345765477264734,2.7372683584076754
5,5,8.176108601417528,5.4277318652574875,2.2630213329285027,7.174380783070905,6.921907093088844,6.356900203911974,7.395930226143449,4.645352764019389,6.266112899788565,4.1275973503813015
6,5,4.453001866842085,6.466428667870733,4.834085109338969,5.706628261947523,5.647184201991495,8.988261003452788,5.210372087726314,7.538276462162148,4.524987206270182,6.197699081832763
7,1,5.8603852222579675,10.315126328748523,6.883586275579879,6.159474998017507,6.448845616917224,2.0193518838002116,2.0293023857783523,5.210354736498758,4.23786234576495,3.649639951873635
8,3,5.521986511998484,4.739413387050918,6.006057969099235,7.577097219315962,7.2730029550957065,5.411331856746098,8.839318891210201,4.076135815075525,8.26196664434782,6.216505529722729
9,3,3.120811625435662,2.142254881388473,6.2377861214601555,4.324315055922241,5.413584360098252,8.235009097407556,8.561790246784817,13.118958100914606,4.4357786587531,5.498632430249874
10,2,2.6520879704429294,3.087271557957805,6.143099774787863,3.688144225291027,7.341524167326499,8.041521248914274,4.915275987455516,2.857951455148711,7.385887965451613,4.076911763460612
11,5,5.531411834802528,8.30048924310349,3.1334125289970944,5.729103174558072,6.201428646273569,3.2918241413294442,5.185279201028379,5.188564855934059,2.014701154916117,3.088777013541131
12,3,7.02471771131537,6.260766576593503,4.625278028176107,6.061639398305779,7.636738042328123,5.898152877949306,5.961822150112074,4.550221955614338,6.159322936908453,5.698155655864525
13,3,5.116591551504981,3.383495816787291,8.070888175816401,5.724054986404424,2.3084114497028048,2.4277836339650447,5.173604843403116,5.475974397864085,6.206322760701491,3.7539102265578546
14,0,7.016711938315144,8.390253343384185,4.510750335829252,3.2624664367474265,4.095711046945672,3.361092632823186,2.559781802840856,2.713420789322061,6.723220117570756,7.372760115306186
15,2,5.937249618931814,8.715099105574037,2.6461101390345494,3.815121272889958,7.5351088901051,4.279027933563249,2.334427505835355,7.073253081709077,4.914084195064147,5.016559500905972
16,4,7.53548116991476,6.233002323390191,2.4537010463259237,3.060268455191298,3.7369608624552884,6.527799299745536,3.8284098477585182,6.250546846433874,2.4782034153008707,3.43952424701609
17,1,3.7704210557081375,5.545380916729409,8.0027516559947,7.4515054961538265,4.102650601797725,2.6633413280217155,3.081286524051732,2.1932418987440725,4.6608471293051394,3.415986494122909
18,3,5.822835416621077,6.100231080850861,6.365974934232383,6.183946965730632,7.130434313196643,2.2935938975691794,6.903286112774567,7.352137238489762,5.359681077921993,2.087105165723503
19,0,5.40283263794907,6.566710970170645,5.225490179204192,6.4252764314904836,4.519209308628558,6.476635137759717,7.210093946010335,6.149732660734847,4.814668466384744,4.551144928506665
20,2,2.550022226829638,3.3745021762597256,3.3988575054305032,7.218247798381993,2.0351632659372707,2.5836053463589543,7.217916898622412,2.114241160802441,8.286358529750586,2.434022626240069
