T,FC,x1,x2,x3,x4
1,2,5.032883046033085,2.467063544862972,4.269268905325634,5.697483859684811
2,7,7.205344289929162,7.299225244749292,5.59648191005137,8.112731599506821
3,6,3.0998701609348576,4.339544460456773,5.7500984235230685,7.470314422391605
4,3,4.014176095189579,7.207556505786553,3.0027061632801915,4.496006271405453
5,6,5.5564770725846,3.7769564628064884,8.147187655544036,5.488570590816462
6,2,8.878375536241935,8.790280099318853,7.752836895376138,2.9906533839440392
7,6,5.669647731901629,7.520949955917835,7.004786826500538,2.4996027998515915
8,1,6.211798799023287,3.2888217191956506,4.045416542149761,3.7973361483387764
9,2,7.189229669228627,5.970252368881786,7.425146829123734,6.998453033996439
10,4,2.482463908787156,5.569002777646051,4.816149551989408,7.894163380920396
11,4,3.9763523602934603,4.031301295295192,8.40987595254596,2.337154766321147
12,4,7.128734935928234,5.691976051590959,5.35721856675081,7.477013464356717
13,3,6.152397026750472,6.039727103990638,5.210014311676365,8.423054875997083
14,0,6.160487761287762,6.484241730008494,2.219487336361242,2.7685332489526693
15,0,7.163091757401236,3.0102168187686162,3.2955209876150673,7.507865731919603
16,3,4.33887577567002,3.713175380172754,6.55331855529545,4.707233657503379
17,0,4.4127280719842465,5.696994927643756,7.361642426055105,4.135333943217865
18,3,5.247786160527645,2.1539607592553534,5.1562755625418415,5.726394426324118
19,0,2.1442646277526056,4.845248192130566,4.264907831596461,3.9528156333813653
20,1,7.009783667072284,4.000596248514224,6.985995541490101,3.80276643044234
