T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0762714473574277,2.2141402351230504,2.12001130268908,4.449949956404573,6.122350948471748,3.229754500670275,2.561899131845731
2,5,4.159345918100812,6.0603911119067,6.807321783183962,6.486647455141288,3.1093943800552246,4.520627141138087,6.12726271990621
3,5,6.4262249612815605,9.688398501907434,7.9774971010087965,2.2483073407268432,2.476850815330159,4.358550524366876,3.5663814779821195
4,4,5.4890596707540995,4.087055570176488,6.231534589856052,3.9610049663776907,3.148150180753833,2.159347613171908,6.587078918505341
5,2,3.737207932413911,6.615363689780659,7.7460477371077925,4.529875205590739,6.2981626623864955,4.624240431527171,8.857614239830497
6,5,6.169006414088231,8.055838335080178,3.272724993381499,7.800426020104259,3.0429106952768703,8.86389639050416,7.376939086751941
7,1,8.584310001490964,2.154673292342788,6.618600749924753,3.356229429787144,7.191277906626554,3.591499881346103,4.214947453940626
8,7,7.667102544553638,7.205040456229591,8.081969520566258,6.546446628239547,7.682480421215807,5.010803642754513,10.598438649867386
9,1,2.8154518478977595,2.287828507605247,4.324859655928688,4.574459266074344,7.227816142930344,2.1162375719595548,6.811153488034163
10,5,5.345264989478553,6.405556517360175,7.827317529498648,5.78820863754874,5.347943447715695,5.1198076978086675,2.5050784668572663
11,4,6.401986245113053,8.529631840374863,7.167413929116706,5.482937531306358,5.182165950367096,2.63221863490681,2.4958993999752725
12,0,5.017442881712723,4.676584146940038,2.6966654832233474,7.329845334011232,3.5969504156405683,4.357544768780071,3.106408906115306
13,0,4.166855850021294,5.23384624405397,7.243693845432105,4.447344913979722,3.1092685578550743,3.2769885665985172,5.131092500318758
14,2,6.482114014769073,8.109205449775555,7.678656738016683,5.239272110703819,4.318740011846955,6.053323967994953,7.147359518183015
15,0,7.357667631520467,2.159220072869453,7.551058729232842,7.219688738395941,2.9163834976588876,4.404635456696006,4.201001031820454
16,0,7.4510095830972976,4.966684047094638,7.944776782096687,8.275863978262263,4.522853590030179,4.206861989953062,6.046205131655715
17,2,6.368530410728332,7.766441207102884,7.80885043007128,3.6594415568613905,7.336724544227041,5.253968421785495,13.155957499351357
18,0,3.7336198265076437,6.310272951323665,3.3739643157996713,7.5007637971956145,7.369581014403027,6.017881279649673,4.652379022190116
19,0,3.0780345810895584,3.0537187100533845,5.728855655935865,4.85898624340733,7.0118504881543675,7.446012055130856,4.207426279107568
20,1,4.058175261299499,4.816232641975299,9.260667524881018,2.3414147150954787,4.208312476161579,8.063344363042003,6.057457922836228
