T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.960846258882507,8.925360465178224,3.3253861427495095,4.751880033202782,7.889682869063828,7.600587919909499,2.292043324617736,7.561935708483543,7.026004103074515,4.139824996432452
2,15,7.613148352685054,6.129652520307238,9.611973628038758,6.550992775101739,4.944734721230639,9.336116935404664,2.600842966078372,8.188554499373726,7.0290527421337945,6.419248882715977
3,5,6.318895748059904,7.274129955051519,2.2608974673199045,3.067111610573657,7.462067919235853,2.6101839995231653,2.7931744206003035,3.3473637296477876,6.741335637077137,4.314368151089415
4,8,7.436065105553432,4.150628306278416,5.235276361156647,7.934260286238297,5.1432964074922465,4.545031238264176,2.468058186907138,5.526462136314477,4.592509394619021,3.6009524455346877
5,3,5.046653343865864,3.3993663068971007,2.6269508785222864,6.000800468640271,6.444496182560166,5.241993778208261,6.404821567741569,6.253299107125099,3.855335057326753,7.381620282630395
6,3,2.730085802649705,5.58396920358209,5.04724349602458,6.253486398530279,7.409262103539962,5.08060202083297,4.02687330442375,4.085121619037388,7.839015295085394,8.275059216761703
7,4,8.649474765585127,6.006157767751726,3.538587340496902,5.586136237495794,10.406004667862925,3.181532008559934,8.07307134024883,5.5493477211660025,6.786922620968586,5.273053919153088
8,4,4.418779125263129,7.685621400603999,5.247600026753116,7.656752273347189,7.085360509060406,4.020127649664531,4.563236402229603,6.036272541271163,7.334063796963826,7.812677029177893
9,2,5.174105664164677,5.840971028147499,3.2784724503904226,8.790718892403795,4.442779511733374,4.01491491919187,3.1876451141064814,3.959828506760805,6.233207732258625,6.003045745679113
10,3,4.323709271847165,3.2268132849904028,3.860727114209665,4.2954388184498224,5.537372249840272,3.1193735037677968,7.08683051506569,7.016779334360941,4.191824496951228,6.069986145415239
11,2,7.040865994509341,5.8808536848216395,4.066303276792464,5.895291684520433,4.280533195725869,2.0128446409460503,6.078251297146921,3.6534845045445,8.375785531244187,7.246018200829961
12,3,6.5021009297457155,6.567838925634992,8.308217100521848,2.460119650187751,2.800979473632421,7.291366457524472,2.9044355938199304,3.535005523225795,8.241003303298523,5.003937382297412
13,2,6.673436710385937,3.40492149112879,6.6515037879934535,4.350265829672659,11.249249176248806,5.335198792432316,7.382503438910207,7.1370018476519625,6.907029348339459,7.50700659753296
14,0,4.7612293402473815,5.642482865404964,4.5161624175382045,6.952934349583676,2.804184983444366,9.472960171687252,7.124670769415649,4.361010008175135,7.813675519490182,7.171737727801158
15,0,2.3908330217296103,6.914388548007439,6.7123610692764775,2.252653345253231,2.0034887876369547,6.595710279922556,3.310884833219192,4.29359403628156,7.927248528689479,6.5448958694512305
16,0,3.001321956509175,4.0085659300927885,2.0543590123123088,4.166870831246424,4.245244166137747,3.972211681066468,7.215567897727735,4.086475172617446,7.2488792091061445,5.530574250292325
17,1,8.050443981485447,3.3072149266339865,6.201090877162414,3.27029468943949,6.420039529237937,3.0466039045217035,7.3641171694834515,2.1053882183417314,4.588354755136381,6.244010953587497
18,0,2.251680988652731,3.3236546901844015,7.009001373029383,7.216592727329127,6.793385587205044,8.98309024106321,7.7400662855842235,5.321152468175269,3.7954662557669723,7.495011313451464
19,1,9.017773786099886,9.188947605607144,6.170345993304497,3.205673154460126,4.7173456483357405,8.627259029888666,6.873699199837624,6.929410086131145,4.957901134098419,7.851312344712763
20,0,6.203942623287004,7.24045268359108,4.095378902483485,2.0939097779900586,3.6083755579399837,7.424553525342074,4.595696105984988,6.68040352496889,3.9175044176733005,4.553955623719235
