T,FC,x1,x2,x3,x4,x5
1,8,5.492187961851352,5.400855921426571,6.137445537675655,4.398725707243194,3.202578526868068
2,4,5.014396709590532,10.664086438393205,5.308798903122396,6.800514200127861,4.209564553662876
3,4,6.665735618128854,6.4501266991276776,6.186258940774525,7.09453430987179,4.7997484399996395
4,2,2.1990321634202004,6.129186579715525,3.620684603843572,6.326666392815665,2.0026878622528117
5,6,2.203841812516191,7.292306695316441,4.48314278146797,4.075765930737921,4.4847854954364585
6,5,7.578664028234554,8.014548384713107,2.776140579475922,2.6566689219752635,5.003366272057603
7,1,6.220133099943409,6.438894692390378,2.3613323565827473,4.571937595707198,3.1329368367785535
8,7,6.465135112189976,6.18959881894795,3.4332373407128465,2.2372958750507,7.798899319208529
9,2,4.170599119406682,4.931287483438252,5.69528605585809,2.9850303214819993,5.530288656390447
10,6,10.124972409753683,4.5597449914807004,7.86954326168641,5.187620516044379,6.7463301804812685
11,3,8.300827886090637,7.022286324564883,3.1327138694346104,6.965131530505014,7.156595341427296
12,2,4.0458284638994515,3.359686298544158,8.825373533696194,2.321301400810358,7.7433728106916515
13,1,6.153001493871992,6.2765405911767935,8.224828408278755,5.697437586532497,4.595640615559419
14,2,3.7607762234742252,5.005376690692541,3.7403802194109086,5.4172716482115515,8.512493772115345
15,2,7.045798381045696,7.558174117273817,7.064762329875476,7.223840384356281,3.2740487836753207
16,1,8.242972386487763,6.0391508918470205,4.782137939022472,3.072889071234484,6.570995810058342
17,2,2.35069647514298,5.061937993180165,7.366328427963799,9.21157335632887,4.187394504803767
18,0,7.728393017469204,4.092491348860042,8.109243152693924,6.717804704984066,4.524006042939867
19,3,4.922446583004807,6.760688206012261,5.660318446783692,5.270510388630402,7.549742340456613
20,0,7.065150518553406,4.3700390587995095,3.3993099709165353,9.215299851273048,8.285546176043734
