T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.148488555157002,7.532386440394014,7.708760305652504,4.605688589786827,7.025301420868718,6.831341012122449,3.207374943335923,8.971142722415442
2,11,3.819170108494161,3.580297578550317,4.363526053604605,5.3424662548418915,8.195697051434706,3.1331542447726757,7.3700829987773355,5.785467162229517
3,7,9.92472124544251,2.6938827801769802,8.855082218190711,7.614988989218095,8.50103750244357,7.839581584033558,4.0261089651827,2.033909888677435
4,8,10.946460223092583,5.128622757753873,3.1247943966026246,7.67394068094062,6.706176927618794,2.443484652966107,6.705037856768531,7.244170702043012
5,2,3.996657373633921,3.588803159376547,4.826469267290857,5.7674878103263,3.1545496875086565,7.452220124152137,5.479820304128791,4.694861116271648
6,4,5.118717143958139,3.172108175900812,2.350666915936756,4.024709498712093,7.152757139648237,5.389887048230764,6.700403986775542,6.195953835308993
7,4,5.735696107368611,6.077875158629103,7.832848588672448,9.32143439827614,3.2505321679949475,6.215018981606455,2.347144867344429,6.086454947705343
8,0,5.043072708038335,4.270332766037527,8.541972545377552,6.067980718816427,2.4198346466956204,3.4947749639730397,5.959606174690453,6.812440515087676
9,1,3.162534422350925,2.6483762521505367,3.1884278223041815,6.0973713124873425,4.0905110774028595,4.094014941401183,6.090448219064525,7.929606061467073
10,0,6.211806579168285,9.576018688469544,7.487927552041562,7.11503055689788,5.760878431653625,4.05875992717789,2.1477838037268984,7.427395780156201
11,3,3.0993164894767062,5.194316212269975,4.159396182512564,6.45466092430963,5.154136595609689,9.421845941311396,8.285520823253709,4.886161886062768
12,2,8.263817055009667,5.171100515385607,7.772901855694942,5.529779685399543,2.9378891750020792,6.754307658208228,4.703963964127808,3.881219605709386
13,4,7.651204309993564,8.165396147950643,8.77290152694087,7.168336396310399,6.241373529964515,2.366922371135278,7.176660388524032,4.55739351649327
14,2,7.487993996737776,2.8968125252265757,7.659833378260599,4.207763959229251,3.463650776668439,12.109863213313856,8.125007828930315,7.775425348602701
15,6,2.868106837588425,2.6497333807947765,6.1223021771271995,5.079316976301923,7.753088818792438,5.174603404186785,5.755077492273547,6.231588390310257
16,0,8.48798953545464,2.210984496282527,7.891379745132603,10.219417186871189,6.670478253210253,4.095632749806352,4.924570596749751,7.781812278202923
17,4,7.173033995981923,8.724191922994432,4.53107769894507,2.007166570037909,4.316803309740059,7.937809940916308,4.474047555810545,9.791745896650445
18,2,10.137766604704815,9.683496807745305,6.9554982306996855,3.670731957011458,7.1337675080565495,3.4044053713698124,5.176209607983183,6.499275733585577
19,0,7.525270306807338,2.541775244190672,3.384481894394748,6.280102462081282,6.755902604525243,7.0387899943192105,3.619134595164888,7.691081151341102
20,1,2.8959025667618885,7.411009065520855,3.359018998799012,7.308155275985736,6.634134825772667,3.216074111589839,5.8290542711144795,8.465829385883355
