T,FC,x1,x2,x3,x4,x5,x6
1,5,7.486387588698316,3.494329896381478,5.892291926637596,7.658969589326203,3.110370177030293,6.636978511826669
2,4,3.477381761881226,2.1220808751395155,3.8215076704862088,3.5053715976162523,5.062774412218237,4.1616671425815195
3,2,2.7977598600507108,8.114651070067929,6.217783161629846,4.576946636283843,3.3670433046757435,3.206548679957202
4,2,4.148854214679511,4.59280420600426,4.397956241702277,5.212286637920832,2.74511369022568,5.137582421338298
5,1,3.135850432511731,6.141270716059156,6.320199134639807,4.242220291200747,5.452101669879159,3.800865780501414
6,5,6.890107452846291,6.969139520680223,4.414074522494754,6.196620380820317,4.073618012214107,7.40663193572179
7,1,5.271004518030863,2.898212986061929,4.154921436464712,7.194795509486488,3.266801628159588,6.143775773499328
8,0,4.086845956649147,2.0471913993148503,7.288885044194197,5.2268255801440615,2.0455862776645994,9.11079403310309
9,1,6.643862548128697,5.436675792425409,10.184927583964393,8.957240422439336,4.74100283872712,5.367027902232238
10,1,6.7156253973977105,5.804282949671729,5.49715709595791,5.754580316690488,7.300144290520177,2.192120851032844
11,5,4.322647488160383,8.87584210941549,6.122844804802364,8.595659755706375,6.559572234385192,6.14266173912547
12,0,5.59416077821354,4.365650733521141,5.0033952981080825,7.328166833661957,7.854049645852277,6.16521972542001
13,1,6.16358675414024,5.439091569586505,5.891326467444603,5.061647376073267,3.8193778381558228,5.5864549478990355
14,3,8.142747522011211,5.044832529085142,9.846675192972773,5.105838047566621,4.7680986703462676,4.9219586175849335
15,1,3.0669994480219724,3.2106756375533876,6.031139572376769,6.0115512406545015,4.501786648339835,4.284945536996632
16,3,7.999914872494974,12.37124364516168,4.268757619316911,6.130298296002579,6.883238972181222,4.743220228743417
17,1,4.458998316384263,5.944370902326612,6.498619568035744,7.7047436964225655,2.5730464151743746,4.453030153846657
18,1,5.311348804048586,3.251668314401715,7.974928615030933,6.325073370491971,5.517884413417423,8.544893620118195
19,1,5.352476243941871,2.3537709094108377,4.499774996208888,6.097432827977671,3.932545034080876,3.493638823705408
20,1,7.154752066722802,8.744060883067974,7.173759037244903,3.645521908876473,5.149150359749404,7.399784540627089
