T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.7730861361891606,3.766613278989488,7.239392557686376,6.478306133159576,2.62895794405578,8.142767901603579,4.355576400579811,8.41143980441348,2.328111747787304
2,16,4.20577083119452,5.276902798333553,7.0744632156296525,7.58626425947979,4.132248714034156,4.734971484584433,4.916777187508361,3.610273836116183,6.0866021759356475
3,15,4.139420767969273,3.3499746856108845,7.351440435761813,3.5163511058581576,6.259219558591452,7.617596567247867,4.544527206133269,5.655590691181698,7.068110636214434
4,6,5.572932941438353,5.404006277889328,4.073748622853156,3.9848471396152907,5.358036302773013,7.71392942832208,6.443445260985893,5.893724910591286,8.874704045728883
5,2,6.7288656475708875,6.448045792634271,5.464842241769434,6.080074408039747,2.1710761407995625,4.404653785060649,3.6387858957744896,3.1179786370235663,2.3241666823745812
6,2,5.369043856081286,6.8936164797488795,8.32259488646222,2.8649081562178096,5.3154445063006355,4.441563859962654,5.147229846484377,2.1391236344488638,4.5474928440637825
7,4,3.3991571946175485,3.306027284163941,3.14965960851121,4.867592857895236,5.481217184698529,8.382620987822552,4.169437973702478,4.305935499186824,5.675550798576138
8,4,4.1730610574270495,2.6003691265410986,7.88327446656574,3.2480444483408313,6.040591973878032,7.501005379159129,2.3299514140934594,10.504100142931728,4.480123831679954
9,1,6.236851083432866,5.271780727769024,7.254902466119693,7.177090615374554,2.130628574872578,4.500294912736653,7.250732904811737,7.62757979104695,3.354460899942311
10,0,6.524101676390181,4.782680998190595,2.6514521193719336,7.370643502602804,5.523736298096383,3.122771547779802,5.970449432186465,3.5565410253310974,5.310054911146056
11,3,2.1576725160314174,4.6909900808440055,6.350834507290906,4.046283969504816,3.187130891535934,3.946508904535008,5.424893170738551,4.45524067239281,2.0625165587374177
12,0,5.075668694223495,2.336387468984657,8.572560618006252,5.191703647986127,3.9625805818156024,6.1513791668881534,2.1747799544782334,4.099399139014616,4.052422757649283
13,2,5.571795736119146,8.226722552371227,6.293010940951435,7.758880217170086,6.919565883121869,6.393058027543907,7.771629912873934,9.646383882951957,8.689500025264447
14,1,2.7601560333678203,3.5380488487218935,2.491772454543123,7.304805093235537,4.8955728114525865,7.734568265267709,4.478615740691097,5.0707164158759666,5.308179158793117
15,0,9.157777638012956,3.129416678057454,3.1824896235430233,3.1197196217799923,6.499912491205976,9.300951319836722,3.1067510949608397,5.501396153686944,5.442566430148465
16,0,2.6786754960819894,5.197399263837109,7.145070394552657,5.2263131055536265,7.245778144355773,7.721974332724359,8.77732852661288,7.6388165637171355,4.076505279439641
17,0,2.993284961227016,6.737715668239525,2.7458511276888125,5.852285485094364,4.088721666379846,7.411306603436715,4.083521659915543,8.249331647788177,5.78710133686523
18,1,4.166872672688123,4.013723854776447,3.1793164509886007,7.217412332890944,6.2318665232129336,3.5787084887843488,6.425845279497933,5.439894281155097,6.069258439452437
19,1,6.157023488745795,3.2126787335153892,7.290545401036114,5.947621702646602,3.205410547711204,8.010070459527132,5.69010022930512,7.097852717078142,5.004390267388661
20,0,4.585754496374898,5.775078230248851,2.65827071636865,5.180705046400645,4.3419655233654595,6.308174440125997,7.15679478859191,3.011298397470912,6.056661851423088
