T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.038782585358031,5.10803497075317,2.8788404051562377,7.421473952896123,5.3369743644973875,3.2570645917758605,5.9419482481851995
2,2,2.391499564188053,3.740908720152535,6.148699258203432,5.1403076616731855,7.818914751408057,2.757222534857708,4.437035754353561
3,3,8.252354924673094,3.2338649376855972,9.571846803149057,4.959241028867804,6.893969699852586,7.852023744257658,4.708051709534549
4,2,4.113625416435963,2.4390274938538177,4.56892171445594,2.483483121590619,4.996935733467403,5.492712686093501,9.407032576638331
5,2,6.139900059087942,4.073593256198041,5.178729992766675,4.783913443693889,3.7812188631906705,3.036735592732737,5.267822846131686
6,2,3.005092900469575,3.87892982921067,3.0638676945486916,7.336224928125109,5.657111065342287,7.078277375563706,5.473569479038995
7,1,5.224351387302722,7.424757233038829,4.343609791716741,5.171429086878899,5.507345050066856,7.453655265142241,3.140057376179532
8,1,3.049783395284048,6.2253112039186735,5.1781924734015945,5.722629499043538,7.678103557839167,4.945425214927674,7.15396117321646
9,1,5.373365190126579,8.311428394106935,2.9116812378636516,5.074276039000459,7.578549196351977,3.833937046525362,4.082593228885674
10,2,7.723738115147762,3.7747894871394427,7.679631032392628,5.630822584983827,6.4430938908478135,2.795242889724191,3.71815491959683
11,0,6.939362715988937,2.282878350045405,4.103976186818713,3.1247438030632493,7.976136503494921,6.10884998122216,3.6677439496488065
12,2,8.934829872282798,3.493505453908331,6.3721823253981835,3.0002633646419263,3.1548860457489205,8.637644851481953,6.0467733718351235
13,0,2.0134879333562323,5.5012805111081455,3.5107480856761604,6.006368709840298,8.215465606772092,6.369881031696662,4.811942261872533
14,4,5.0039433728787355,5.049396589021721,7.4961950862654625,2.034360871533943,8.827489714347287,3.9907230872790516,5.4978394034271
15,1,6.825604809461779,5.225225230904835,8.181209184707747,2.3998716887481373,3.5006802247958193,7.356728342523768,4.745581445732279
16,3,4.191689288395194,3.454810269252817,3.0241441484367177,4.735223504968895,8.228115353693529,5.660718750112972,4.32954427567907
17,1,2.303771921626886,4.685570252193186,6.365706852302017,2.236567252257545,7.717662099411183,6.763219618697184,7.58979010387705
18,0,3.0000002984673033,3.1193599691166827,4.8213441398505426,4.575109479235529,4.3020443816861915,2.052826505135535,4.321006505352303
19,1,6.844586365596708,6.382215549209271,6.704384804360945,2.180066422556015,2.1939112626420587,2.5715237681314074,7.096438723314922
20,0,8.520020728481539,3.590909494265386,7.126958358447153,5.507538814554806,4.079554546384095,4.20084066435241,4.256072493486496
