T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.02610927515521,5.547974917157346,7.005920681853414,5.154443208624591,3.429092209898122,2.175247431233796,7.010383657790095,4.195782081678929,11.217221723331424,5.128938276214948
2,2,2.883400031504584,6.465963732147328,5.4271360001163105,2.465638100163673,3.632498638652571,2.3243997509553607,7.639526799840166,7.2370089984111114,4.103070573933939,5.17731756732363
3,4,4.357188994519095,3.3062513845237853,6.716800727327485,5.3661069196505355,7.151240357987569,8.555020367074416,4.211016846179758,7.066146964738835,5.336058993228802,3.7654223973996888
4,4,5.388900241493469,8.382959471732542,4.431909219471367,4.545512274695225,3.4734175066943593,6.879613401770261,3.012530645095467,7.293333133750505,8.054009667136427,5.846903637784528
5,3,2.3627960968310004,6.988612982241467,6.02256253879251,6.457009963443249,4.97591021072822,8.175423887575194,4.787937876737889,7.567896823304004,4.173956262071694,6.7944107328195775
6,1,3.1149940513678653,4.015853876133728,3.751338972679532,10.453170675147037,5.044779381568092,5.187540138881507,6.017670252213398,5.183505052687465,2.5683307817910253,7.187306500224253
7,2,4.798147115311368,6.468976069557268,8.17874171519763,5.146710397507008,2.321274314812967,5.039609551478089,7.3468490167031275,8.174313968130853,7.122127879841812,5.290283106213905
8,6,7.771760247657792,3.2230282884257644,2.663367991463656,9.293259917597782,7.516903253267188,6.6802784834399445,6.164276550323132,8.447830681738754,6.109600612461403,5.903130499246354
9,4,3.4749705970358766,3.464109397835131,5.157714055375293,2.245249513610589,6.83980909437251,6.346608896568421,5.697070478849648,6.945400888290097,5.309308888097532,7.421446977290812
10,3,3.2779899500530427,4.492971705565952,5.01495911312411,3.6648467107944116,3.665736065256209,8.120895463705605,2.202637532959755,2.056978632127331,3.4076301844625134,5.325386341419575
11,3,4.245912796872564,7.539266990815589,5.837544930766585,8.104079548176363,3.4824486492316913,8.362636394717482,9.355962919442213,10.297235136839252,7.0419471412175705,7.491731922317666
12,1,4.143633723065776,7.011905387787608,5.121622224140267,5.689084595689334,4.094879130585649,7.489932651507925,7.0599932431505374,4.211999925814066,7.138298090478804,5.6272497087522275
13,0,6.016635527272792,2.4061372358956077,4.2208170886031215,5.844234429965694,6.659244181026499,4.973753274223135,7.539377512197931,5.721077653809171,6.578461131601085,7.738405686029678
14,2,4.633135910898156,6.31719601353023,8.473343270145044,2.808965474788611,2.2564159168075313,8.019736391626946,8.773227327903799,5.243289284988913,5.434889702455196,6.188701814537509
15,0,5.8679226386030425,4.507245911263347,2.9131068776886457,7.2913114410618025,4.204367534406614,2.9582754102951725,6.278341723737346,7.167989891220754,6.0134307627557275,3.0802825675431484
16,3,5.167588514754718,4.272722518649055,5.970241985158165,6.396183434829396,4.258853384467994,4.949745313061034,3.5934363809273595,8.99028273837982,7.162163439625531,3.732137952028692
17,3,5.274743808390815,6.159339193586449,9.913970896760745,5.115857154328448,4.303212270568912,5.31391165684774,8.413595737503282,8.145818420785758,2.886283415491143,4.297978561926471
18,1,4.3011109261564116,6.389853253352178,3.3823387003456666,5.12731828874888,5.221455679659635,7.510632564912326,5.526032524125245,4.010558891483688,5.145425082390998,6.882485784985766
19,0,7.138952681032893,8.837628685887546,7.188894674041046,6.685518960084847,6.463534260940033,5.157960592015886,3.2069013270775324,4.446329762285795,6.270335102520141,7.139089205742968
20,2,4.739717991212622,2.2380670786718824,3.099723582382385,4.520682069943648,6.506297058938972,7.36034401645957,7.512703548399109,8.083040168030632,5.298544281661234,5.305315111063123
