T,FC,x1,x2,x3,x4
1,2,9.164430202107898,5.3907496396270504,6.021949322771439,7.397275989016942
2,1,3.059950771210717,7.2615055964662645,7.988153924755273,4.415681309029842
3,3,2.669807167779957,4.5670372218412,7.95800339757904,4.444437474170049
4,1,2.274068747461737,2.23008773720451,4.0975978263981405,6.232763993876736
5,0,4.849932822518699,2.154193534034343,6.114237315909073,6.174293421281876
6,1,8.201917190809045,6.603304099655523,6.7908795588876245,3.285386255328838
7,5,3.398822971809513,7.341851282970424,3.190370007786441,2.8331483394992873
8,2,7.056171094871579,2.870875030761952,4.829499803189082,6.638515438126792
9,1,6.147852662851238,7.389520174523374,8.336499760482672,4.757525944591719
10,0,6.7552052187326375,7.3266017467458395,7.799012134592164,4.254379198396753
11,0,5.54732357689079,5.018401625324276,6.354473565290657,2.2064311273700445
12,2,3.8933471343741077,7.86655878857664,5.383942235584853,5.212994275872983
13,0,3.066587429838783,7.75860092097745,8.37193474149638,10.048281353278918
14,1,6.203371587869373,9.081073238605544,5.987642258355509,6.683917673870936
15,2,6.553680521583938,2.4420014442501645,7.531729753027497,9.888045806392334
16,1,7.078273678450497,3.2214361786332506,9.032323722935306,4.0624038947982415
17,1,6.153838000411015,4.595672507141482,3.459909995066069,5.572572917521423
18,0,5.0860260362558884,2.160935322278989,4.8268592254762925,7.141325541970743
19,1,7.522897490428219,7.237709307669433,6.84737433802931,7.586424495396717
20,0,4.816128061736071,4.164424597686591,6.528332525142474,5.236752298961582
