T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.788104850470893,7.486985451373844,9.150237984372051,3.6121371118748042,7.6332828157272345,7.453681224889105,2.243652635943587,7.1576473323369365,7.347721859244542
2,1,8.737139370698808,7.619828859465379,5.011777093553484,4.719401992687073,8.618600745628893,5.64088684695191,3.7196225970784482,3.4740771645416197,3.0912890975693568
3,2,2.8302870381669214,7.134859381832183,2.702679078672146,7.649185214170114,4.765444824990157,2.4858573541075666,2.2018723692769298,2.325573904939366,3.2774627890177426
4,2,6.14581706789459,5.762099427068279,4.084978409386792,6.285422313684927,6.255392887436436,4.111315328502429,4.34718969125952,3.9634716184734784,4.0391793106065625
5,1,3.663299958919704,3.7303073319720443,4.254442572259673,6.734293201809807,6.379123563305631,5.050867933789003,3.2461446712198625,4.496565037286185,6.470654460302728
6,2,6.344326517177344,7.560513999721043,6.104931599352527,4.9132316929619275,8.656246608966223,4.921549597331089,5.88156310241736,7.459291221087547,5.216970342199004
7,3,2.172605213715209,7.2599277430649956,5.830492967107257,6.024378867162914,5.48100391362207,6.125779068919049,4.001492469226803,2.5256562053731746,7.07536212925528
8,2,4.784367307666,5.66652842410995,6.002387218480672,2.678162090031031,6.633285103472027,5.795744906005438,2.687935424076377,9.227813990793717,4.101551339919871
9,6,7.001690993775638,4.2036536987861925,3.5950738326746454,8.010149181550155,4.781398638012387,2.032223396421783,6.032412655211271,6.091708514709616,4.003872815214735
10,0,3.032974685832713,5.778793827295768,6.746450913020268,3.8839885158852923,3.576016738179684,5.936387615697656,4.042415670749662,3.3795659509858167,3.4648252088842164
11,2,2.1204911895891776,4.241441367739536,6.353200196787854,2.9114904024060557,7.680713191390595,5.034917752951,4.037443553726864,3.9124566990316607,4.150763914410389
12,0,5.612698760109654,5.006229054028936,3.457846680211135,7.170577492945246,7.6187852332175785,2.646907281348531,7.404211772580535,8.489385162416049,5.054860300519721
13,1,4.251464995669416,4.645429044247844,2.6680517423490975,6.43190995371433,7.800869062484642,3.3423920238633427,5.76295684983775,7.852559280626414,2.9004785059681586
14,2,3.277284835147115,4.380030569663592,6.985724271442418,7.292533380624604,7.040663293996815,7.045204617241507,6.42011446508171,2.3426391963239035,4.476598313649501
15,3,8.66525502576608,5.31105421679241,7.063625985652969,7.114596629930644,7.765421053669171,7.522014117993837,5.755981521403431,4.0551217547415215,2.163194358034565
16,2,4.223506443810878,3.117100675655033,3.1084853482369774,6.328057527332172,6.02234823878679,6.144267617442564,5.620016047381133,4.779717267679549,3.3749809230498484
17,2,5.911500257124241,5.664905463998258,7.0007460763736535,5.82501296336483,3.435356240512167,6.468582112866847,3.023266439723808,7.274351404223863,5.261093536234275
18,1,9.6786525539998,2.416796646442686,4.12529817998413,4.225056736889537,9.592851193599643,11.628312237900726,3.1476232099756247,7.037747828340627,6.075809633872741
19,1,5.315478315162455,3.0825569988113544,8.742492215465218,4.977416754813153,7.189406647281208,7.216208407877772,6.099066924429267,3.7723267449561897,7.067945168968744
20,0,2.9937389705970006,7.5637339265042565,5.58536573269257,2.856846074871368,7.049460867636372,5.566444608945037,4.367796214580321,4.212958171523859,5.503244558831452
