T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.651522632738993,6.002162204755602,4.361207812873388,6.5180412544343875,4.1775480747597,5.457609660630728,5.856477643154191,4.971943713903887
2,6,5.5563568064262245,7.97577257763688,3.251466171573916,4.019199331881842,4.2621012306368,4.46957683521013,7.690544477707266,4.174111130502327
3,6,4.421611992638207,9.547523003989749,6.562214398581749,5.221751154529817,3.4092992109002758,4.7418105700608715,4.012578868361719,4.1658298097749915
4,5,4.82921473195419,7.477837945443448,5.91827229293162,6.0893245808474346,5.683209747694528,5.3087132585959695,11.522273800159715,7.366732721521383
5,1,5.010414319908585,3.6648771619931404,4.982470390936694,3.174908890187397,8.13996896688271,4.738951310189782,6.17648393874677,4.275715823952459
6,1,3.0849243365146037,10.46357381513413,7.672107533421299,4.346305553277839,3.6854166264527346,6.522010384707425,2.1543194325196953,6.053861024357367
7,4,3.6966794421122007,7.7749217003771065,4.566591683086954,6.179838555342892,6.497042661289741,3.8666218835150037,9.608187371409528,7.22405157854835
8,4,5.048926105907125,6.592027150606798,5.048859556486571,3.644174447940445,8.040324850150023,5.8128425310091325,4.785450168994457,7.002087725899892
9,2,6.735437470061248,2.3222516804915005,2.5394991695547304,7.721236930550626,7.114997631880788,3.3786661548262256,5.330898302977197,3.533139771964369
10,1,3.324254582859065,6.236427717186318,7.302165847058631,6.535524377635624,8.053421517321095,4.4115099154387805,4.6688018581489334,6.11007929755833
11,0,7.1188517607202595,3.4251765491906827,4.311278920653198,7.138056114684647,4.792729061996489,5.321091905202458,7.7377962375010885,3.5655693617960784
12,0,2.187972786701947,6.158445872173651,4.526636647427305,2.2983715321736367,9.454246759287926,2.8721517985039684,5.529286342782161,4.277174081433498
13,1,4.196118279906413,5.832162540813509,3.4674744209555506,7.0899776926258635,8.778932687408053,7.936870654010551,5.710359241410238,4.634074191987125
14,2,3.6706262662439575,2.699702898591265,2.558732693070702,4.518877533505113,8.5189431846557,3.9234387116638376,6.976311538716473,2.257357236456436
15,2,7.116730224061709,7.375211014274977,7.855086087475627,2.7279728213013943,4.757037258211016,3.1627867396332157,2.4441504241897154,6.975057668757474
16,1,3.0882815302641315,9.60021579945241,3.6538020149292914,5.332941817210256,7.277601653699766,6.375261837323058,2.6869536339738023,7.079702496224573
17,5,6.50590595679447,5.148802631566396,7.258492627665565,4.558198436665176,6.568916021866842,7.479903034336131,4.110945321371767,4.2512940443255935
18,3,7.605008875247911,4.2116313291917,4.408852519468897,8.215793260402814,5.167441110094911,7.852563180639889,2.8204347800196627,4.418002436216756
19,1,3.11185871370121,7.369237373700974,4.048708955375397,6.235384732243481,4.1704923300817995,6.513734430460789,4.366345423218153,9.894563952830481
20,0,4.609475673297835,3.6082838848125576,3.283838818987885,4.60038963032558,5.66216857073977,7.2152159384133405,6.180503605763899,6.0790905482357935
