T,FC,x1,x2,x3
1,0,2.3207245714766107,5.8980287136163385,6.798572992829262
2,2,2.8090510660074437,3.550809438098021,2.323446427878624
3,2,8.697803819956393,8.114548849423747,4.974662903332833
4,1,7.570444441162175,6.359074147089734,6.801454778191849
5,0,4.7648769697509525,7.302682522469491,3.563632205480804
6,1,2.1277016768899415,2.142935112696283,6.025254084736478
7,0,6.140502227024352,4.878232930525066,3.0216944467074374
8,0,4.097702940693167,6.210846549686796,8.283894608569652
9,1,5.195836629228463,6.767225138890294,7.33133524048902
10,2,3.9653418613634086,7.36302398661972,5.40335019243044
11,0,5.909538121976878,7.473423796613305,5.288676314504065
12,1,4.15469828714303,2.4660433812695937,2.685150976358048
13,0,4.069406118089219,3.847687513695448,7.255538117534104
14,0,5.98744943388658,4.169131599865683,5.018590228003346
15,1,7.017940587228388,3.617671259661451,3.3457313978958574
16,0,7.7967416398515565,5.119326737229409,5.218349524971475
17,1,4.97228430872769,6.043661912817508,2.0670432741605076
18,4,8.564940691047731,7.291876822454333,4.419126223619928
19,2,4.160220801315916,3.4492988659282786,7.52899690478886
20,1,4.374067112639097,2.076951831347635,7.41056115921193
