T,FC,x1,x2,x3,x4,x5
1,1,6.093979324486195,5.531451325109836,7.0838999227442505,4.3366977110772735,4.279392559705043
2,2,3.798048615108697,5.078661764845007,4.429568615577176,2.306365162383595,2.069568714308352
3,3,2.503867554770033,2.7883487122999013,4.080476373801468,6.39108599642775,9.766527541083416
4,4,4.325960004250119,8.418369330555734,4.917616863793581,6.111006127204789,8.697902822445963
5,2,4.280389144771738,2.845833273242973,5.470065381762763,6.3915922503053775,7.3503177891400435
6,4,7.662922772136121,3.3818732067148263,7.111660504176696,4.037171511704574,10.084137014696774
7,1,3.087255006148843,2.1491679179886938,7.963749797681136,4.4036840132608965,6.5036703614701965
8,3,4.878527866327332,6.960806510198841,5.179792737377802,7.545932928352795,7.550789879737364
9,3,7.076990228798184,6.653886773567045,3.771208317865659,6.122830198582971,2.9570619109897045
10,3,6.387712031776007,5.044561116854827,6.732829141441745,6.898091890749707,4.602554667984993
11,2,6.832444152403876,2.781931910996904,6.602449607834408,6.237634343212637,2.2177091856139803
12,1,5.409445080670935,7.411199419721328,6.560820850280691,3.267475654836349,2.372491271493967
13,3,8.840409700649348,7.774873531804348,2.7914564998009377,5.301202790801004,4.177686898813545
14,0,7.191844041286961,3.8682728168771554,2.881250969415621,10.315451923350043,7.106316967169914
15,0,4.116569140953901,5.972936945420604,6.590300017587628,6.8938525049249835,3.692141387864887
16,4,3.413821504143922,7.082288731129608,2.513326025035891,3.38442195512371,7.072136988464786
17,3,6.430050718331912,4.243515003030609,4.207754223399892,6.0013255042754325,6.658792778429526
18,3,6.706194410744927,8.113200388401552,8.744914214282495,5.183343468861171,7.8510030572529566
19,0,4.150474019413281,4.209640287734173,3.1608115389240905,4.231459459237946,5.008342844585271
20,0,4.2146787537503645,5.091689263346438,3.320747561400064,5.1384059191032625,5.143260177134793
