T,FC,x1,x2,x3,x4,x5,x6
1,0,6.093142858121526,9.064929622054668,7.354599316976055,3.5815376274030095,7.906478666947142,7.384845287943727
2,2,7.458603614571249,5.621984872155,5.114901491039804,4.700256511979337,4.09190192588137,5.211025173037742
3,2,11.312861811715493,3.352712005898394,3.420832611025499,6.236299027650184,5.497608847489202,6.168148086597784
4,4,5.259339854278672,9.100297496447569,3.993746179862277,3.5165773023494706,5.886728906143766,3.2561987934956793
5,0,3.1838639136353453,4.24545545571562,4.210523817414219,5.4912574145904465,4.798464947014073,2.306752628765497
6,3,5.099976498170562,5.299267711952224,3.865291545668992,6.041685034450087,5.009256550403887,7.695012848171731
7,3,6.172857282907117,2.65304300782297,3.1333383304347238,7.340206237704929,6.109721068677549,6.1961116775243745
8,2,3.546759744881293,7.301357986137585,2.252346034007355,6.419827044549872,7.775790509316671,2.2129356288991566
9,0,6.587659049672247,2.487053024703314,5.551871627795126,8.929518115216009,2.8990126572670953,7.597675414691162
10,1,6.4301174386239275,5.091743831345343,7.599354918448375,4.173446649256652,7.880423090251158,4.104707177193515
11,0,5.180621269152139,5.936937322630945,3.9729543128102236,5.422875104016222,5.029596738054855,6.072284794824426
12,2,4.044542018469359,4.29588570708522,6.175950166870313,3.6440901321108785,7.333540057098292,4.154129142688221
13,1,4.203598330027512,4.5131957512199525,4.8794924421127295,5.058100934897291,4.031772432640451,6.136322386447151
14,2,3.2189689187718775,2.5711015712596366,3.6413959184762703,8.649129801220393,6.259062817459778,6.551357729023601
15,2,5.828509509216991,6.432208108368057,9.28059156996542,5.700872807530216,3.0935654114590525,5.242724544974495
16,3,8.337143468446357,4.852259775496593,7.535655722487146,5.455349080783635,6.36970738898793,7.5532514260351755
17,3,4.98785921694415,5.188427759634463,6.205470941673033,7.061664318506709,6.3384396320057705,6.554629334488435
18,1,2.825515882620995,5.115773113994427,7.869926882041728,5.847607287828995,7.991929000056947,7.018284165020798
19,0,4.059606885646806,7.303516258862285,6.734386592648934,6.104094051909911,2.4722865939685983,4.701440820996914
20,0,4.5191498881663055,7.321012183863454,3.220935476083007,6.14205513581795,4.319067361801809,9.92895517430701
