T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.244269656197177,3.7439003361542404,4.1746683632897765,5.093656631181027,7.075811145635672,6.721864836062084,3.756520436361427
2,4,8.026431005414327,7.691272090673951,6.316758609058987,5.094754447981375,5.721426177209913,4.990434115327088,7.368589623385798
3,9,7.0974260197868935,2.585964261895029,4.580041179159126,3.382310759766947,4.214311618767455,4.465150485704947,5.600970587320355
4,2,2.965651332352895,2.237925544985403,3.2038682134242227,3.0977369189499155,6.985644756242637,3.501111784091268,2.086407894896155
5,10,6.419431512754782,7.597044265851796,5.774377478522201,3.660868141293045,2.652245618933506,4.6040430091600255,7.576046113888336
6,17,3.7716187162630277,6.794383290017567,4.357091706537862,6.03871817725371,2.5334633857262037,8.620108550789997,7.45839059601668
7,18,5.392398201413507,8.734972846072807,8.310163750105808,10.549879877306916,9.844582009723485,2.957431144635863,7.6969705457696005
8,7,8.145850748629112,8.672761655912193,6.490865632748714,9.261713876183162,6.469452514037259,6.202573759118078,3.233400799677365
9,9,5.294290073716732,5.280374919552118,2.3515952555607122,5.594497392055998,5.527856115286896,10.29093562787316,7.691163865859139
10,5,5.366301410235616,2.2429435109844196,7.00409775608772,8.285407864176106,7.143490453825836,4.121375959854693,2.4641250103629613
11,4,5.1314244994614375,7.018205807048339,5.426436142827922,4.076711933706879,3.1744085275841014,4.315682178890774,4.1349918312690335
12,3,6.0434316884825146,6.245212635494328,5.514914266546379,2.354090707499902,6.954956837967477,3.7568173169272745,3.4608579534692607
13,2,6.350718011708758,3.1183669807733776,9.00611772186374,6.884204857465926,4.2129701497250265,6.896072585993328,5.018389019224417
14,1,4.845737343498371,6.476313219028975,3.1386950942264717,4.858525802220209,8.24442061802082,6.5769427612754034,4.000862051540101
15,0,4.724575213549953,5.643013416202114,6.092486922399688,8.441007263347785,4.794707873636417,4.105209755994478,6.22122106147823
16,0,2.097087565801135,4.128732707923941,7.8152240175374015,6.966586972770141,5.10173000183121,4.292975641630881,4.6558857880532685
17,1,8.150011507829449,7.255058050098514,2.617636585923588,2.9044866867467616,5.200119932338455,3.4237931391530205,2.7478963364867997
18,0,2.0235863289894103,4.481420378320645,3.001880674336632,5.690156489605377,4.735721386834251,5.1331354873239325,2.048143976796688
19,0,6.7014257495696805,8.547538908660703,6.4720959352068235,3.3120182936787423,5.657636979746591,2.323453597698675,3.651752024291957
20,0,6.408310958433988,6.271172772192774,4.7994712001108235,3.668506324956552,3.5409434768039043,3.551206845268684,2.9148208056460136
