T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.7512275294023922,6.957431730030697,6.177658784567679,7.261629012763128,8.476752824954954,4.088331324722495,4.414291922803491,6.607322004013232,4.553121410106182
2,2,6.547754137572082,5.7132629075190975,4.462028427898883,4.061869489779298,3.951327954375429,2.4453576731448785,6.828751780546872,8.227972678461926,3.574147888028393
3,6,2.1526426846441957,7.397007494214261,9.946794230139774,5.301122298942147,7.298413586436388,5.05909670178566,6.571015512140491,6.331365172334989,5.097806481577127
4,6,5.328295257864048,3.1966896014697155,2.370799786842254,6.974086409007551,10.717794422114391,8.541553415192139,5.639499035594217,3.04663317926668,5.5658289895736
5,5,9.326915526434815,5.868863222489447,4.040783544849249,3.5393090055611003,7.798162264519789,5.057676425433863,4.0859815880964065,7.14181629887938,4.363145218637697
6,5,6.9063863611031415,3.46888295456638,2.7793941280404617,2.2438025353428857,5.025746511384572,5.110299223636931,6.971106917146797,9.043933484345573,5.323967531558988
7,7,6.644112372371882,5.287081408219728,6.224905319405124,7.411199183569413,4.4197144847864935,5.340989003302332,3.493289692467818,5.736992531819229,5.470219318596547
8,4,7.742936491610183,5.804405159300476,4.889416452445171,7.573270258439113,6.24562260282674,4.513173601308367,4.01279941191948,8.088592502817376,6.242809105894838
9,8,4.435177352133438,7.683207283400606,7.990463855963272,3.5791238601139934,6.267181572875158,7.337015780819355,2.085275971921391,7.104704669236838,7.1795248872655915
10,10,8.933599544844805,2.8328841569621748,5.508517342326053,10.853948932365897,5.030410390062613,3.769928616649353,3.5415537998458033,7.990696792577029,5.147486031573255
11,4,7.20470637918048,7.165440858586649,2.0184479397957493,2.914494724695575,3.158169822868906,4.221730382453543,6.361774987329164,8.288713084578482,6.039877606617864
12,5,10.007307597647017,2.3007518099829882,4.939076028406898,6.335234015127536,6.370531302351919,7.060980095533313,4.819429353938537,8.180982909480646,7.1639653659383615
13,1,4.072760475716475,7.983271830499596,5.8981052368384645,3.471342075613511,8.48280337744702,5.439724461528918,7.191165187147293,7.881969871604947,5.062892509487012
14,2,2.3397332595516653,3.3810032190235253,6.5062540526477,2.158217049114125,6.424866781811499,3.613888986966102,5.178512845463886,4.145915215977147,7.380687032942965
15,3,6.873360280703062,3.251221028110383,8.178985955973532,5.36268409830525,3.3566769554200206,6.859126402253458,3.247038803053127,4.025495008301452,5.999331019984436
16,1,2.5967608698983757,6.539391310770298,3.1363249431400844,8.246899189670872,2.011694293038599,5.286029119520474,5.082513831287478,5.484757620104463,8.189563994039302
17,4,5.923500209845232,4.514883921079662,7.138151421023218,4.556532596826204,5.11899771108432,5.288842404991543,2.4866963618669655,5.274726598986313,6.583010638106556
18,1,7.867027221180047,6.709996507437932,8.201241009204725,3.38090803593617,6.0288193709921565,3.2989241141599157,4.30854553021199,2.034788091878576,7.2996967025686175
19,2,6.970737863446044,5.009901793850757,4.8881340401296125,2.092887137958506,4.401959252054534,4.336805078288914,4.841860525172883,4.131690919470996,4.38924175528892
20,0,6.116141306210907,7.911071105464342,4.573565372609606,3.5187021698284706,3.3145512228367426,5.335438835596061,4.130552265485868,7.181410650622125,7.033437485560012
