T,FC,x1,x2,x3,x4,x5
1,1,5.280315552809695,5.215840395225091,2.9699073513459697,6.614583222603603,6.6407347199976225
2,2,6.607682015442114,2.8432509526743357,3.71554476122924,6.9207002076044635,7.278164875240343
3,6,4.2874839550271675,4.593483263486375,4.924992330827256,4.168438077544699,3.102426520633176
4,5,4.731095889510346,9.217938409326637,7.31588244967419,2.7748053903292442,4.495738291593611
5,9,6.17816074878656,7.378195979538029,4.661020875799751,8.226598003555115,8.328328798611185
6,11,3.7071489352527838,3.87861498625774,5.051151108038384,3.3910771239709163,7.787626609159943
7,5,7.54508569478625,6.184601454884768,2.85920196493583,10.399267580013227,4.847291289864186
8,5,5.147176945322268,7.627704639022062,2.5925028620934825,3.006273121737959,5.04390559722478
9,14,5.066778548429751,6.56089030744197,3.372444064012696,5.301396858089069,7.005118157568959
10,2,6.2559325130226915,3.231873467540841,6.606713559029101,7.842616094187069,3.8042567700418726
11,6,6.485878008426303,7.005686126056063,6.102309171258082,7.110155865319496,3.6478918750613483
12,8,6.375666412958827,3.9130665147223835,3.590805502930246,9.305135444741916,6.062903242952466
13,2,3.850220782165862,4.445693708612453,5.203836181543842,5.806688279826722,7.0103763690857805
14,1,5.5477912507916205,8.128588200848247,6.090895844882431,2.2641379766640286,3.5560601920887476
15,7,2.1163170981442265,3.596924292837495,4.909663491521381,5.124469253483113,6.142680202888863
16,0,3.2478789620464052,7.605060734773756,3.850204625478785,6.308043661257439,4.530650410785608
17,2,2.9366453412471896,10.548815629401794,2.2593563542253006,6.532984948331324,5.240784031669952
18,2,2.7622686159940666,6.073496275246325,2.1011720252854573,6.4044023578091975,3.2517606625543385
19,0,5.943860556870397,5.021085241305605,6.584712630921832,3.930768989960555,5.539031218320117
20,1,4.037915686270381,3.1932265899038565,4.467346091075172,3.327257524706702,9.02073559849602
