T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.708707767896987,6.002794205020879,4.072160150802091,4.30820591073147,6.205159492716132,2.497028994621532,4.5981226599076,5.2934007713660645
2,4,5.238099522438463,6.552814013638041,4.428749352059883,2.489787490835319,6.105148523914964,7.724578024286467,2.082363397796472,4.330763945043471
3,4,7.4975583365009655,3.879549374723307,6.140727018309337,5.137586133858148,5.719016851654733,6.493831814616275,6.222494707827647,4.550191612936428
4,13,5.568508327081256,6.730222184246212,3.138402515885021,5.320435348332879,8.072424652034858,7.53867017589649,3.1822528099259193,7.453862330074195
5,4,3.3793485101998013,3.0258895642734833,8.412313972363549,3.0959670073408976,6.0705512419880465,7.186134906449142,4.356094751010762,7.785254311928062
6,10,7.6325675567263085,4.090558825512171,4.540774636883707,6.299555184216422,7.755706885511818,4.505881555622901,6.617741033165267,3.446651170262752
7,8,5.11215818703802,6.042538662295336,4.176913678964138,2.0307080142956044,4.926535415686146,3.212894670621775,5.716627267551292,2.384875130599249
8,9,5.97313129330381,7.109038549719694,4.049325358651012,4.43493769675326,6.047352361562395,6.175356994700253,3.169134200320638,3.464180339526584
9,6,2.099424451357132,3.1632232623824734,12.006350000382255,7.512045366621558,4.076789813113011,4.617651775090184,4.673251905637801,7.191159767101997
10,5,5.715757479809438,7.800872268352627,3.696504292234687,4.039455778035369,3.195627761314424,8.51569311977456,4.993603552366624,5.942546442352256
11,5,3.2449274587496824,5.679971979943349,3.6669931395167406,6.321058661112352,8.499379357318208,7.839138429724301,2.5465640366494657,8.690282650224255
12,6,7.0651927439045785,8.015678123111986,3.4281768596598914,6.525805168827579,3.532855501298232,8.781269759719757,4.0759966581598785,6.6353842873004405
13,3,4.24948312933623,2.359253000075537,5.603407776544415,5.075288448744649,4.17228048274325,8.147507899912986,4.140455821616852,4.783128808552291
14,2,5.585090272978925,5.083906269994589,6.810527328073217,7.051565949499816,5.727032715837012,5.23137478523314,6.558004322481801,4.40389932841984
15,1,3.451153642878824,3.809529884735446,4.707721954512516,8.021777367797016,5.168015179231336,8.151216176704814,5.542932272785903,3.472457571745688
16,1,4.217109158528053,7.970569898720442,5.2103263307409176,5.368463270150899,2.259853482342911,5.6222396385927045,9.043163617887716,4.561428997661904
17,0,3.404331707579737,8.648612682441236,3.633640176062932,6.5098218748084085,6.400198850585134,7.831403767911343,2.0788777749705534,7.100434197852253
18,0,4.075009068513746,3.8814212328864643,4.288281471921398,2.0297037608536055,2.4443113224007327,5.025435591544123,6.662977896254956,3.1038981443506817
19,0,6.650164777363559,4.313484959067221,5.244186131239233,6.8862720405930675,7.3088230769124936,2.3353876878582946,6.091366003197736,4.472169370640316
20,0,6.006011081519216,3.3123627515307215,8.800942280123696,7.033932191030397,3.3534511605820176,10.025714621529712,9.153973759730693,6.860451168226389
