T,FC,x1,x2,x3,x4,x5,x6
1,0,7.487354324315645,9.243208650989663,3.191769490144455,8.25759217448905,5.355743638114101,4.259659838205862
2,1,7.180188707551714,5.2335793137491216,7.021159488378517,3.0759977669487197,6.66869761194209,3.3073746800883543
3,6,3.5553894871515226,7.535536095982771,7.753466765154447,7.331893544698422,3.1965322875727433,4.063971807400207
4,5,4.759521635195321,7.0360223621180795,7.22492016346763,8.506850580493063,7.2433782723277975,6.911227738711305
5,5,2.133891924012468,4.273892043051601,7.511822269470696,6.968667934926235,6.643776597550023,8.912400164495336
6,8,5.772748927365619,5.5683654614215765,4.826777352628282,3.9845581186889314,5.701094778858431,2.61437419452869
7,6,6.599941694544103,2.198597259793365,7.469112989618111,2.016607835623049,7.19314222105119,4.666364981968284
8,6,7.231704185298494,4.738822580634231,3.82431494114932,2.0407093635433022,6.203202449691019,3.2458031613174523
9,7,4.1266398507489335,3.517914021153934,5.913554820280319,3.400900499427134,3.2894171198885074,6.221041450242651
10,8,5.869584727546069,7.281183807013748,7.421271510713062,4.4505467534239305,5.4482158355429835,2.2080007796297134
11,7,4.706463911043012,7.499330673443239,3.2667650253787746,3.956232089783616,5.251850999816046,6.2388149219693485
12,8,5.1867693645702095,7.884217969460312,3.396421038720654,3.0417247388995072,2.7064484623871405,6.219541378707301
13,7,2.346041587458657,5.514282197123402,6.1701405781461505,6.284231508772674,2.098741995876462,7.2226323727628765
14,1,2.933759382203317,5.41390212438543,5.4872430523335405,7.3260527387772045,4.795370513390453,3.54427905835565
15,2,4.312951781626856,5.274475294804725,3.0669124788885673,6.519164983659395,4.755965109745028,3.7807998070302378
16,2,9.277167935775068,7.145965176392389,7.1771691472132675,4.045649439869859,4.020653928772736,4.021095963779842
17,2,4.345766806328578,9.964873100271642,4.7910446569965055,8.093470169699458,3.0010368436399713,6.166031420778641
18,1,7.402189164352104,6.201159175542335,5.152345125768323,5.868142685608454,2.700145507415124,4.536129357497465
19,3,3.5990521708144305,2.1183214161651818,7.108453351078075,8.092626022061493,6.352987146298795,5.3901351511765805
20,2,6.4807492141588865,4.1694118901059145,3.057133784019941,7.102098964528874,6.785068462264567,7.9604982862435945
