T,FC,x1,x2,x3
1,0,5.1168252595236785,4.772362577597087,6.377439438648663
2,0,3.1775306618653767,5.098876496599368,4.828183748414102
3,3,6.198207238750865,4.241511424137233,5.175859879242893
4,8,2.93378003837412,4.3707648576655025,4.298967228224099
5,4,9.078967131385037,6.020304157873516,5.6817402566090545
6,6,7.931390116167579,9.642655714376545,5.414346087599601
7,4,3.448870364735893,5.441732621928999,5.407574151731956
8,4,8.389167027025705,2.68952529978037,2.6811665031189778
9,6,5.316788207174413,2.284525789467967,8.397375272022975
10,10,6.102049711602738,8.263450838742525,4.564620288681656
11,2,6.1576713754524395,2.5986954471522536,4.503957559757351
12,6,4.153179132591454,9.485443492430681,5.012548972852448
13,8,6.656869025019113,3.041807134477282,3.7626491346032895
14,4,8.622094927270938,4.961831129217291,7.493890314383507
15,1,4.14930476178661,6.4897210039040925,5.37474907904894
16,4,4.878505437395616,4.1232397038802935,6.835449350347867
17,4,2.321372646947979,2.1630287599791265,3.4986670070092885
18,4,8.066296749466936,5.405863048648123,6.443697015853505
19,1,6.168139439152169,5.628600611683378,6.360503960293958
20,0,7.480612427926089,3.350710084190606,4.690664610239504
