T,FC,x1,x2,x3,x4
1,0,6.724296902103573,4.308509894618571,3.2602104251687916,2.642050153647465
2,2,7.807357675999339,2.200058096957787,4.525527254002374,8.796101516304592
3,0,8.946001034750909,7.547851468441811,3.0855380972893487,2.9654920901592345
4,7,4.368464102263394,7.105298316425131,6.774631456003747,2.267775914080201
5,5,3.2861785778863823,3.5112955274327744,3.691731418011124,12.21056135514749
6,5,3.8016370392735697,3.981575028493226,6.151189401498918,2.0393878960050933
7,7,8.02476003267122,4.268861235815221,7.330291215522426,3.1339884041643273
8,11,6.184565971958142,7.197344021234383,4.6768363735929,2.632574167275026
9,8,7.241333205840514,4.5876291969686065,4.3366430623256536,2.57984255990936
10,6,6.25249553842575,4.554024404784539,3.0052275877264467,7.930440825127308
11,5,8.91074336794996,4.4248240820795575,4.109243324619927,5.127189551516997
12,6,5.651072949193651,3.3427323932972413,6.582605058128168,3.9116462971427035
13,3,5.625418922929448,2.03044081272366,4.527620016320379,7.355734021871694
14,8,6.673533540054866,6.311985618977844,5.4695659528233405,5.430871519415292
15,8,6.567800192192938,6.018351347304215,6.383007940974548,6.429666734323478
16,3,5.4443905937232575,7.151725405487841,4.909593508717644,2.1897525418676858
17,2,2.1280541404028432,7.081033119114507,4.05090650180226,6.40767355916026
18,2,5.162886765827098,7.279912192674031,5.508801830120986,4.2608474244352585
19,3,4.633915858800437,2.1680521587402444,4.485224959521974,7.920893988193169
20,0,3.750153419320126,7.0357230401022095,7.1459330062938555,2.944994811389367
