T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.12828395594128,7.32091413650221,7.49617981008517,2.0374480714467493,7.280536825644123,7.871944284836637,5.511319556519116,6.9384676565217,7.737056002229098,7.904893491323347
2,6,5.444972624763384,6.850673066047591,3.960614257915333,8.023187762455661,4.1513096728959376,7.034444768105551,7.402271320980481,5.318662970473422,7.841476842211969,3.369783962768185
3,12,4.4380174713103315,7.087709047939378,9.07833911134318,6.1281942302115935,4.6771885262033175,8.014238534653881,4.164500975806223,8.624140940937936,5.519846926334782,5.678415573691104
4,10,5.868390996699172,7.590205278352551,7.747037298242902,3.5822359406433257,2.4881507206792794,3.404013867174813,5.116863863637376,5.171381717357663,7.044533340252831,5.997555728650248
5,14,6.457792985261231,7.942543634470592,6.27920909606428,7.197399575790163,7.507756370737186,4.514915758122144,2.5805643285481263,5.7205210468321575,5.4782355393468,2.0097552489660324
6,7,6.296419592766374,3.6813703728962253,5.581242859786182,2.482784991329027,7.590809672478563,3.515299077896609,5.198885084671211,3.1839350356668987,5.512725454834616,2.372001901730411
7,9,5.257293767848008,6.370271530288627,5.37199806463888,4.344259177254954,6.734658715212946,4.6185729079353655,2.224679758563454,2.809266735710196,2.2198496621345924,10.491691441073087
8,13,5.312025265372291,7.319713861348648,7.017984737933344,5.071788013099547,3.3465472129028315,8.783778514043199,3.985628618586448,7.744189465740551,8.036298438712459,3.6612695678124574
9,6,5.119809914187328,4.239901660090794,5.401100785665683,7.1445617252007425,3.0315642851899423,5.0505895654917135,4.060269522427276,5.499801066950164,7.487798401941461,9.408972646016258
10,4,7.554243250186397,6.57565335456012,3.0787960815009057,8.816896532954248,3.970409538587545,2.0794905710284843,4.5396986880162515,10.438988007065905,5.329059971586874,5.476189368450972
11,1,3.852414094327753,8.011273398645512,7.264808147706585,7.250346354727136,3.143687919680405,4.053908065881163,8.22953794738508,3.7724607058843675,6.096976413658389,7.928082789361955
12,1,3.1295919204324707,4.530971604518315,3.332464551319079,3.021809350113125,4.521755783819519,5.305694353781214,6.813630424852732,3.6215349352841426,2.487564626848812,5.566875680067371
13,1,4.502911667679904,5.329899976779394,7.47066031312938,7.244716105790648,3.4155987353204718,5.954618105046297,2.525127565269596,5.705213601766148,2.0551325576807384,5.153646921043618
14,0,7.831446467473292,6.520825759142431,4.989826769635744,6.817438726363969,7.94115332415332,5.396153660244492,2.8144346452082543,2.4261218026862656,4.699826418231616,6.809327272333767
15,0,8.312608473355276,2.9705621402900104,2.0365243429081317,6.917903621761846,6.0683783342422215,7.851874685774676,7.294006281400994,4.032684308944068,6.2614462381230584,8.431500812411223
16,0,4.301916025718804,6.219631845370311,7.227945340645816,4.756314161616585,3.7806444059582445,7.749855971129642,4.897831705247733,10.390260065612804,6.07454952574158,3.0650732571607313
17,0,2.4717802668334152,8.095553842931995,5.6879076390274985,6.311544516617035,7.516682530868394,5.216033814012796,2.824643975017775,7.037706678456284,7.091586618114242,7.083723173364604
18,0,6.711272698082236,6.566317387760536,6.693269934335164,8.015723961732627,5.647731375586897,5.5498034328635315,4.860501818328303,4.336298331970388,4.177690293819086,6.838956078045308
19,0,5.092719510531618,2.2142518069657244,7.63943270610492,3.2139446981336945,6.124984645996104,3.5134651606563465,6.584863253619619,5.772456166952086,7.409092171859427,3.759723522969061
20,0,7.0861594533769034,3.9703453540831286,7.986246880169169,9.018115500701027,2.3250368416424,3.2307550968272256,7.769735348991451,4.789945979323957,11.186911183727897,7.068654353554363
