T,FC,x1,x2,x3
1,3,8.659068075952653,2.8606535398872146,3.9204540803115204
2,1,6.621351172049728,2.278021148314855,5.613387406831932
3,4,4.398152726271789,5.589436293871529,6.613722877818189
4,3,6.272206478177806,7.423732882069011,6.526099875088646
5,11,6.522055376700174,6.272082142273374,6.0817621106546165
6,8,6.094443106594866,3.280250265062988,7.0912175502780554
7,7,4.591594632155876,7.128131268724304,2.1555919618863424
8,3,3.7742078443671168,4.264771089125828,7.0830220127479935
9,7,2.078617774979751,5.680206125825136,7.756791474653945
10,4,8.125508760704156,2.687431491570796,7.183180320871797
11,5,6.234996055799396,3.889092436530353,9.821755132793768
12,5,2.266129097289058,5.110792190585729,7.371831965085796
13,4,7.02548795386026,6.095643323954654,2.3031761103048636
14,5,4.673387171414758,3.405160904394369,7.208958744759421
15,4,3.158722187522311,7.728900908975044,6.486195629327531
16,4,6.828597706400697,6.710639776113895,4.713436550604792
17,2,7.589687287770166,6.642257728998011,2.913599876442164
18,1,10.033938920691252,3.9175913677620153,6.186378929613895
19,3,5.250829559475665,8.490982349953683,8.080015023566212
20,3,3.561128225393583,6.161255110512581,7.648824883586275
