T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.538710225774605,2.1331512192699726,2.160041169011098,5.220661944308931,7.735212808917398,3.2479936822634827,8.762628064041298,5.563298240447534,7.667754940335712,4.270328560906398
2,11,5.346092520441877,3.235320147492276,8.513336783808306,3.1688848858557126,6.2583698861409625,6.728472605565122,5.468331484968791,6.242587104969709,3.239735651803398,5.557371140770826
3,9,4.028543038122921,6.03947884517386,3.9265521543801167,2.128252028109328,6.522035130000398,2.643286512111083,4.004413944968522,6.392128169849532,3.249784697612539,6.538362159455914
4,13,4.707364293965063,5.600887994460145,9.935980475849092,7.983564800701252,8.133407788657472,5.449087554825375,3.774306358469868,2.3968348897158926,4.732416922319561,5.902846208112201
5,12,5.274378898564393,6.3881213813457975,8.122771881724505,4.855537068992185,8.004067644113203,2.9242670255799315,7.058608824754713,8.011463216749501,7.03872575826873,3.0358358620747805
6,7,6.179168469546212,2.490459574620084,3.0999426428654484,4.183463186048705,6.339713848351218,4.433515028776479,3.453317492923572,6.347488001956495,8.739180291955437,6.276425821473588
7,4,5.935339034704567,3.9263331333078133,2.1773399277109817,4.331396300708942,4.353380294695249,7.763133315039922,4.168372569284637,3.76806404667836,3.9222939512440025,6.238408482434241
8,4,6.415908537602497,4.543749192709896,5.592194135628457,5.018144071094478,7.6564903977079775,6.130344620438489,7.1246011332264985,3.867117755463444,7.240864075647494,2.55935769039616
9,2,2.5655230565442912,2.1636811608252255,5.487930482697835,3.0582545314076683,7.099913049979899,2.395286836942364,3.626151592941403,5.971265108906708,4.413065063049613,5.84461034493157
10,3,3.1441035799447175,6.016468879342048,3.206409592123574,3.183120608340811,6.251044578884668,2.158433810386419,6.848310214844321,3.741363093993605,7.977123524446975,4.4471484218808275
11,5,7.83150262463526,4.311128501443891,7.681702379010457,6.5226605445674135,4.258531802229198,8.135586314333272,8.895263774976161,4.832959229905174,3.067930405686603,6.169942504940587
12,1,5.109606482684622,4.0481603227676715,6.2535514704311055,4.464092504628528,7.828559389014082,5.228449567428352,4.090554314249631,5.254508242147413,5.286879842736309,4.681376322330095
13,3,7.016926656211467,5.121931877543303,7.6582935503623695,5.583460778769576,5.019471882893802,6.745846524560605,3.220693656134001,7.526783353634754,9.784908918696761,7.184368852501301
14,0,7.189771777047061,2.6028137209491797,4.557221469147155,3.2635054575944595,3.2348096176794137,8.089091281393282,3.402987870985702,3.992269073724623,4.991359977998562,10.809183708879132
15,2,5.84215562749991,2.156565374575557,2.870337680677352,4.872388992606615,4.200774291568411,5.667578593143915,6.858484484456881,7.81440206690082,4.240332057625204,7.23998149596547
16,0,3.561057048445088,6.0567962269097535,3.036416149918495,2.1531510294557132,7.9455123642691,7.6789271817957605,8.473906310808704,5.422574382444316,2.3107020093495487,6.179609941705611
17,0,3.2243162813498114,5.45777691141669,5.996793514192418,6.02155301082719,5.504490288025133,3.321178940508563,4.267255578057023,6.119640426815068,5.7610682052211715,5.981773077679402
18,0,6.937778142667942,7.40841418267737,7.743674785620137,2.122723597607743,2.2323687372783376,3.8992637004818818,3.3682277019361564,6.457744058695186,4.877322910326301,2.9268065743826974
19,0,5.9124944827147905,4.748540428498645,6.920309008512183,4.770943361387675,2.716870324957579,6.611763044370192,8.837432241648624,7.631080083346684,8.004884081018734,4.344995023289918
20,1,3.5523684529148793,6.1087439909740535,4.069916144784881,6.367097073710569,6.195835118618099,10.164550915111835,7.60827281156583,5.034158487485535,6.694769078646817,6.769044260473185
