T,FC,x1,x2,x3,x4,x5
1,1,7.054630708228925,7.8853500853479055,4.287468697742377,3.25602294704005,2.2250293272925945
2,3,3.973577367895842,6.230302864587189,7.147698023798864,10.72403120070527,2.4215338456507283
3,2,7.244882927179049,8.466021295056215,3.4671363919638094,3.2479513279227765,5.314992198365939
4,4,2.3761963041140364,6.7249148890621635,4.363761559491663,5.177218631222056,6.180929785807899
5,2,3.522843806160924,4.302579265850369,5.169893938019353,5.232059759972441,4.325305076214753
6,2,7.2777596302152885,6.754219720303398,2.14339133881713,6.095594994732409,3.022577716393994
7,2,8.358603778150423,2.2099985356408105,4.307546252855935,6.19012787423495,6.3283452397763185
8,4,5.401970375473367,2.2132803466207474,6.421923725129757,3.1099592231006676,2.6863123264177604
9,3,5.491778322304996,7.537887823853553,4.759958073273053,5.1928327612720535,2.104309049183634
10,1,3.0908453084363106,5.90026171321428,4.15850832164999,4.557207041115801,4.221436400486597
11,6,2.3891305909748914,4.063351408778178,5.646700959505103,4.9422194685294025,7.9863802397168
12,3,5.738699387386112,4.443478025046133,6.85330964172458,3.0645089250235493,7.678395092749641
13,6,3.2628258930992162,7.392836966471076,7.008774176370663,5.863218693665673,3.0203395276899556
14,1,6.360839657928981,7.5081931909874395,4.789903817342671,6.0470056280507345,7.228463596147404
15,2,5.253110061253773,7.1751877993549575,2.8953024841962907,5.5083515077767755,6.167735014891045
16,5,4.495485964313246,7.4061673972896465,9.424491797351527,6.345049298466204,9.038736183969714
17,3,9.503595631922096,6.078644640945043,7.338210156027842,7.358222693603508,4.354037059765112
18,0,5.021144341566579,4.589929230852778,5.743582490612337,4.567713087550431,8.517697707988523
19,2,2.9839952151033824,3.859498739615045,4.0749962052966175,2.085461158917334,8.377282534595208
20,3,7.048904658231323,7.044420976535803,6.6851269857686635,5.57445942072733,4.044991112255108
