T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.492232071229135,6.2209252221800995,6.80062480787924,7.976392938430085,5.526812253374675,8.698125284962703,3.5031266662524394
2,4,6.535073293664775,2.2738213940455565,4.729911135619361,8.49114047800534,4.297736793096927,7.6082097091617795,6.986459963173539
3,10,7.017213714858399,7.783671461658156,2.503721064738649,6.336607038114937,5.957940135073205,3.613624902517051,3.038162085565496
4,5,6.809478143077434,5.121456374448042,4.2538442263872875,4.429757443671623,7.508354963252264,3.4318287410871804,3.1218766661036645
5,7,7.982343102581394,6.036842643133407,2.2463739394116335,8.025972779359657,4.796910969743522,5.579278951685301,6.2256222178990885
6,11,4.215849650164064,5.551571388338798,7.520663559848257,9.758881502593571,4.082239973497158,7.030459940301563,7.401930488838951
7,4,5.146177916814752,7.856402406285294,3.5680033709662755,4.592922096790384,5.081184818497048,4.285255991573848,4.066003479051945
8,2,7.108093549846587,4.044084188611606,6.032627548099477,6.079147056090303,5.0024964949269854,7.187733162169977,3.047812616334407
9,1,8.607564316529668,2.2132458841057625,8.445913839075386,2.9863508236627836,4.893549331997195,11.145506353776419,4.157059830847496
10,6,5.35164501776374,6.0058738290145985,5.26573807342993,7.251227558925772,7.532209733935563,7.567806686805758,2.268186069674592
11,3,2.0065981862681874,3.7545197847825866,7.622149098865196,6.640423289447085,5.282140696078932,10.736238870978799,3.319395277473873
12,3,7.9244774170407775,5.487921307760476,7.200084337056178,5.544040884072373,6.410821311007293,2.3162351963903367,2.7894960567254232
13,1,4.319100268960701,7.285588617054635,5.204919728346885,2.14053468797973,7.363900637663076,6.490784958051771,2.5019363893521605
14,2,7.637866420082627,7.370879281034889,5.299319250221979,7.640759451057504,4.734598863510879,6.534085037403733,5.058088151403257
15,1,7.724060049124069,4.173014712332928,5.161771478551489,3.8586674241054757,4.540579055640066,7.738579584827734,10.186925281148824
16,1,3.23903079339966,5.308300364096688,7.148431933509885,4.428974052892714,6.6769257386820104,5.9684803306420005,5.939045486445747
17,1,2.0676844790470117,7.984703666042076,3.177846815073492,3.9322816011827983,7.3393978370067785,8.833945622533786,5.151920763870852
18,2,4.657962983298676,6.5890923571239775,7.48591692868497,7.306173978612463,3.723097755023548,3.120555230926576,8.839540601458975
19,2,7.087492732802381,5.5874917384388265,7.20500692529431,3.96896824295134,4.600791967914027,4.345657320031355,6.397027549198189
20,1,7.035048912025822,3.8392402450249,5.143328053157467,7.729813019265322,13.143323325362704,5.475849614446578,2.800381170762647
