T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.563268133993603,5.65976100236516,4.229757523159491,5.480956847111402,8.769000294356069,6.052762097092144,10.990880797557745,4.5563121055593285,3.665962182858596
2,5,8.909816725215054,5.603752978825798,2.48026998564827,7.217330936996534,3.720996869138375,6.4888493246076795,6.152582408731739,3.6576134399063243,7.825947947455917
3,5,7.000801439309715,7.682000136131642,6.331154956644935,2.7888925886819824,4.0952244430719515,5.9185591307078615,3.0185204624793553,7.312173409550386,5.016451612766568
4,10,7.400734915165261,5.402436227791535,7.972900337878614,4.024729263311034,6.723560513252783,6.277379808644163,5.512903983709901,6.896067165584416,5.55199165826769
5,7,8.776424952010878,3.118997555595541,3.8093777099030155,5.297730851344694,4.429198200219553,3.1978808931287905,3.741000238352539,6.642825837589061,7.280468505429923
6,6,8.489387217861912,5.30099612680803,3.0075412247781457,2.0280594807346346,2.6874867380892713,5.396031525932348,2.172836456567523,7.76539448439197,7.940033208047932
7,4,11.032226529494302,10.479889459311792,2.10608347896836,8.179254448012202,5.447428184506916,5.4014155523681335,8.201859576005099,5.094019555627527,3.3230913526000614
8,9,4.583899543816232,4.819483407707083,8.555487468656711,5.246951354368196,6.610202067228015,9.478806057881457,2.078236828115562,5.148684300930878,5.0516611718168445
9,5,5.123629651840245,2.7957252107744273,3.477546788476416,7.301036618326732,4.864966997366034,8.309995673003801,8.278370744868031,7.854842354582916,5.256153975783858
10,4,2.216344422220291,6.047270580389556,4.608034355386295,8.10870631914708,8.190959168678042,7.614813710183284,3.449361993529727,6.1208407793897415,4.3937730453728685
11,2,5.181688651182352,7.384621012857477,4.748482653926162,3.3564465653757862,3.7689188693814164,6.10020886018529,6.082212821559171,8.116813831272331,6.25552135542308
12,2,2.314334846504712,3.4820140634601797,6.021087188542181,7.052158425802803,5.2149740196438366,4.610868690332671,9.021851138489176,4.0635353091841,6.3665109058047396
13,1,8.131665812898131,3.4519561847081492,4.600093250170212,6.612517628815098,6.640674929000791,4.662928345931588,6.229908706495067,3.333750666442525,4.04857943138524
14,3,5.8058799550730225,2.9784904630495124,4.285486485195013,4.175434407305229,2.4548390006303293,5.0635655269644655,6.365231240524788,5.515982120903251,8.754829676493733
15,1,6.296947796377941,4.475235851405401,3.5231184000934497,8.399449535037713,4.704241089314737,4.405418556924298,3.082766723843286,2.1707537350558352,5.376322937649007
16,1,5.7188422201204485,2.6679865643745564,7.122828730961368,6.048613700585624,3.2382655725806777,3.0108435230399553,2.8481615650571506,4.996274428054131,5.297706631868914
17,0,5.607220045670399,6.105507845048421,5.468208672990592,3.5475695550704898,2.0040881958419945,5.9503622353189245,4.405331895973534,5.2613288512985,7.278066042117425
18,1,3.5707648946830117,4.1477597257494585,3.4177426363224366,6.000697162252518,9.742464781446408,2.1658336400179774,6.41348263509863,9.031000193648305,4.259426114480197
19,1,7.279921081884685,4.35842972334197,2.686787948100005,3.06517395448092,5.319991172136838,7.5368972185236585,4.888059267554224,7.069289136028928,5.143780587550341
20,1,4.455760950759609,5.202547540881168,4.527843482317406,6.609187982682855,6.645319596162951,7.581814963434574,7.921193234494294,7.025996883826248,7.198013092896924
