T,FC,x1,x2,x3
1,1,5.283441237087143,6.400149697446665,3.2625641200322715
2,83,4.8404157646052335,7.1827392043042275,7.101813178466386
3,38,5.540316406613595,6.07539143579749,7.134215039107197
4,2,7.606488159031311,2.8817633941128826,2.8562116437186704
5,2,2.127519377971516,5.422904355268559,6.27878495947953
6,0,8.042404315581837,6.022795886483284,4.7225147901883275
7,0,5.5758491856198775,6.002562488525752,6.870033359038328
8,0,6.148373040798754,4.179928415687494,9.378930695779456
9,0,5.186599529049346,7.731800467094557,7.722194005830687
10,0,5.927614304017827,8.111717128975927,3.5893931778743364
11,0,7.150321072253987,3.5621778311537016,5.57654249856043
12,0,5.0504127151551685,8.048407980945388,3.4905081060301466
13,0,6.532667490855991,4.75438844199379,6.258976616512411
14,0,2.15948696495608,7.690422455243137,7.745786179653651
15,0,3.147317898005809,4.993266378157036,9.57156419636149
16,0,6.085686963329228,5.3205854840364,6.434230529640734
17,0,3.847591321867633,6.698020035533315,2.284398663840579
18,0,5.441629789637874,7.6240947313418,4.190696149205226
19,0,5.5237844914495575,8.937923923745153,4.984640093356921
20,0,6.816982075763374,7.5385385868659425,2.3143187220052286
